scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-01,12:33,sports,スポーツ,1,Full-Count,イチロー氏が苦言「全く敬意がない」　現代野球の“所作”に一石…女子選手は「絶対しない」,333,https://news.yahoo.co.jp/articles/a0a2cf6448bc39fc86cf0b1f8dc1675c63049ab2,9/1(月) 10:23
2025-09-01,12:33,sports,スポーツ,2,デイリースポーツ,山本由伸、7回1失点で降板　無四球、最多タイ10奪三振の快投　チームの連敗阻止へ気迫の投球　救援左腕同点被弾で12勝目消滅,127,https://news.yahoo.co.jp/articles/d4745d79349aa8410a05a5d24a2c072f111b20af,9/1(月) 7:08
2025-09-01,12:33,sports,スポーツ,3,スポニチアネックス,前田健太　日本球界復帰の意向「今年でアメリカは最後。来年は日本に帰りたい」　テレビ番組で初告白,125,https://news.yahoo.co.jp/articles/fe5358caf7f665a9e9d8ff9407a935a0cac06e50,8/31(日) 23:14
2025-09-01,12:33,sports,スポーツ,4,文春オンライン,北島康介（42）が“小芝風花似”ホステスと衝撃不倫！「ちょ〜気持ちいい関係ですか？」記者の直撃に“まさかの答え”が…,115,https://news.yahoo.co.jp/articles/d97f5934852f6f39a0823f38460e6875c44f6be6,9/1(月) 11:12
2025-09-01,12:33,sports,スポーツ,5,J-CASTニュース,巨人・阿部監督、「10秒会見」に虎党からも心配の声...「魂を抜かれた表情を見るのはキツい...矢野監督の時と似てる」,112,https://news.yahoo.co.jp/articles/a6cd5e6369a8562c7cacbb46cd1d77c102733072,9/1(月) 11:40
2025-09-01,12:33,sports,スポーツ,6,Full-Count,「何してんの」また救援失敗…悲報にド軍ファン嘆き　山本の勝ち消滅に「まじでないわ」,95,https://news.yahoo.co.jp/articles/18f4838e415a8d8d799fb1dafb67b03c35f321bf,9/1(月) 7:34
2025-09-01,12:33,sports,スポーツ,7,日テレNEWS NNN,【DeNA】藤浪晋太郎7回無失点で日本復帰後初勝利　中日を3投手リレーで完封　代打・宮﨑敏郎タイムリーでダメ押し,82,https://news.yahoo.co.jp/articles/9d4804367db60d405f3f10a846358acd7bb5bd6f,8/31(日) 21:06
2025-09-01,12:33,sports,スポーツ,8,日刊スポーツ,【ヤクルト】高津監督が今季限り　３年連続Ｖ逸で来季契約結ばぬ方針　球団OB基本線に後任選定へ,79,https://news.yahoo.co.jp/articles/e10ea7075a51ba9c06339869065502085169ab9f,9/1(月) 1:45
2025-09-01,12:33,sports,スポーツ,9,デイリースポーツ,中日　藤浪対策で左打者８人起用　２度目の対戦も再び“死球警戒”右打者はロドリゲスひとり,78,https://news.yahoo.co.jp/articles/c0d75229869a40b94eec7c92d526843df73ade57,8/31(日) 17:22
2025-09-01,12:33,sports,スポーツ,10,CoCoKARAnext,ドジャース「5番・コンフォート」の怪…得点機で凡退　地元記者「彼を8番より上の位置で起用するのは愚かでしかない」,67,https://news.yahoo.co.jp/articles/4cd02e958ebb8bf32a3616623661d4a81bf59b93,9/1(月) 11:50
2025-09-01,12:33,sports,スポーツ,11,Full-Count,イチロー氏、初球でまさかの死球　134キロが女子高生に直撃…初回に2死球、バンテリンD騒然,67,https://news.yahoo.co.jp/articles/c60b9d7469ca25f4f3b80b97f22327f40f6745fe,8/31(日) 13:34
2025-09-01,12:33,sports,スポーツ,12,Full-Count,106億円男が「また救援失敗」　6球で起こした悲劇…LAメディア止まらぬ嘆き「ワオとしか」,61,https://news.yahoo.co.jp/articles/2ed9a44f6846d1ea5db81e95a4ac19ec4588645f,9/1(月) 11:40
2025-09-01,12:33,sports,スポーツ,13,RONSPO,「7回好機に代打細川、ブライト温存はあり得ない」横浜DeNA藤浪晋太郎が「ピンチを楽しむ」メジャー流発想で移籍初勝利もSNSやネットは7回0封された中日の8人左打者起用を巡って賛否,61,https://news.yahoo.co.jp/articles/6121b39a6fffaae44a74864af60fb61aef04cedf,9/1(月) 6:52
2025-09-01,12:33,sports,スポーツ,14,Full-Count,ド軍、スミスの代打サヨナラHRで劇的勝利　山本の12勝目消滅も…連敗2でストップ、場内熱狂,59,https://news.yahoo.co.jp/articles/bdec279319245e0d038149fa5740a63dcdd698d1,9/1(月) 7:37
2025-09-01,12:33,sports,スポーツ,15,CoCoKARAnext,来るか、剛腕　前田健太、日本球界復帰濃厚でXざわつく「巨人のユニホーム、似合うと思う」「オリックスファンじゃなかったっけ？」,59,https://news.yahoo.co.jp/articles/63823afae1fb842f82edf80cb5fa803b957cd9b8,9/1(月) 10:56
2025-09-01,12:33,sports,スポーツ,16,ベースボールキング,里崎智也氏「飛び出してはダメ」、「無策で引っ張って進塁させられない」、「ありえない」巨人の記録に残らないミスに苦言,59,https://news.yahoo.co.jp/articles/75aef003197a45a9970d623820cd145dee91188b,9/1(月) 8:00
2025-09-01,12:33,sports,スポーツ,17,デイリースポーツ,阪神　藤川球児監督が若手を気遣ったワンシーン「このチームじゃ戦えない」と叱責→翌日の練習でタッチ　前を向ける環境に,58,https://news.yahoo.co.jp/articles/9b126ff53b877e93de6987cc84b6275f9cbd3807,9/1(月) 9:55
2025-09-01,12:33,sports,スポーツ,18,Full-Count,痛恨被弾のスコットは「全てがど真ん中」　ド軍指揮官が苦言、また山本の勝ちを消す,57,https://news.yahoo.co.jp/articles/c3ad083903bfdfb7eda4410fbd1c6f7f04bdabd4,9/1(月) 8:59
2025-09-01,12:33,sports,スポーツ,19,スポーツ報知,【巨人】平内龍太が１軍昇格　佐々木俊輔が２軍合流へ…入れ替えで中継ぎ補充,57,https://news.yahoo.co.jp/articles/524bdba928b1bf625b6a85ebf1d315bb810a0976,9/1(月) 10:01
2025-09-01,12:33,sports,スポーツ,20,デイリースポーツ,ヤクルト　高津監督が今季限りで退任へ　勝ったのにＶ完全消滅…人事本格化　後任に池山２軍監督が最有力　宮本氏、ラミレス氏の名前も,57,https://news.yahoo.co.jp/articles/8746aadccf3df2aaa61b7db09c805d26ef65e8bf,9/1(月) 5:01
2025-09-01,12:33,sports,スポーツ,21,日刊スポーツ,渋野日向子、来季シード権争いでついに圏外101位に後退　11日開幕の次戦が大きなヤマ場に,54,https://news.yahoo.co.jp/articles/29d5e9518b038b68ca8b7ff33063661c24fad16b,9/1(月) 11:00
2025-09-01,12:33,sports,スポーツ,22,デイリー新潮,高校野球を襲う酷暑に「甲子園のドーム化」を望む声も…元プロ投手の大学教授が「夏の高校野球は札幌ドームで開催」を勧める理由,54,https://news.yahoo.co.jp/articles/ad96d933eb7bde8f3e8fa6072189fe3700ee7a72,9/1(月) 6:11
2025-09-01,12:33,sports,スポーツ,23,デイリースポーツ,ドジャースがまさか　スコットが痛恨の同点３ラン被弾　山本由伸の１２勝目が消滅　マウンドでぼうぜん　本拠地に悲鳴→容赦ないブーイング,52,https://news.yahoo.co.jp/articles/3c9467ba63e292287c04280ef4e3c0b47305c30e,9/1(月) 7:20
