scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-01,16:09,TTL,総合,1,静岡朝日テレビ,【速報】田久保市長の不信任決議案が全会一致で可決　10日以内に議会解散か辞職か判断　静岡・伊東市,741,https://news.yahoo.co.jp/articles/71da4c54e2674c90ab1c274fe06ed3c315597ea3,9/1(月) 11:40
2025-09-01,16:09,TTL,総合,2,スポーツ報知,「２４時間テレビ」平均視聴率は１１・０％　昨年より１・５ポイント減も２ケタ維持…横山裕ゴールの終盤は１９・５％,537,https://news.yahoo.co.jp/articles/6cb4e342223b0fd2b1fe6ceff0f35897b071185c,9/1(月) 10:34
2025-09-01,16:09,TTL,総合,3,読売テレビ,【速報】「行為は悪質」西村拳被告に懲役3年の実刑　酒に酔った女性に性的暴行　東京五輪空手5位入賞,462,https://news.yahoo.co.jp/articles/aa7542818b4b425d789af13b8dfb77a5ae7ca88e,9/1(月) 15:02
2025-09-01,16:09,TTL,総合,4,TBS NEWS DIG Powered by JNN,【速報】東京・世田谷区野沢で韓国籍の40歳の女性が首切られ意識不明　切り付けた20～30代ぐらいの男が逃走中か　警視庁,415,https://news.yahoo.co.jp/articles/cefedcaa95bf77335397b0950fdd9f64253d2a6b,9/1(月) 14:15
2025-09-01,16:09,TTL,総合,5,SmartFLASH,「話が長い」萩本欽一『24時間テレビ』の “威圧態度” に批判殺到…番組の功労者に懸念される芸風のミスマッチ,392,https://news.yahoo.co.jp/articles/52fe587674f3970f99653c628658149b7a0aeaf3,9/1(月) 15:00
2025-09-01,16:09,TTL,総合,6,Full-Count,イチロー氏が苦言「全く敬意がない」　現代野球の“所作”に一石…女子選手は「絶対しない」,314,https://news.yahoo.co.jp/articles/a0a2cf6448bc39fc86cf0b1f8dc1675c63049ab2,9/1(月) 10:23
2025-09-01,16:09,TTL,総合,7,静岡放送（SBS）,田久保真紀市長に対する刑事告発、全会一致で可決 百条委への出頭拒否や虚偽証言など4行為で=静岡・伊東市議会9月定例会【速報】,283,https://news.yahoo.co.jp/articles/193661216c7823dfd9a811de805b1ba37f6805ad,9/1(月) 10:26
2025-09-01,16:09,TTL,総合,8,共同通信,グレタさん再びガザへ出発　44カ国活動家の大規模船団,212,https://news.yahoo.co.jp/articles/b160ee909e9d7757c465852e3f6af102e3cd294e,9/1(月) 5:51
2025-09-01,16:09,TTL,総合,9,産経新聞,地方で存在感増すユーチューバー議員、元迷惑系へずま氏は罵声浴びるも「期待裏切らない」,207,https://news.yahoo.co.jp/articles/25e3e95800aa212b55e89271e2361b867fac5d17,9/1(月) 8:11
2025-09-01,16:09,TTL,総合,10,静岡朝日テレビ,【速報】田久保市長への告発状を警察が正式受理　卒業証書は偽造の疑いが高い…有印偽造私文書等行使容疑など　静岡・伊東市,196,https://news.yahoo.co.jp/articles/c3af4e8f18b2b9b14c0bf0c0e31ff92f6fa9daac,9/1(月) 14:36
2025-09-01,16:09,TTL,総合,11,女性自身,「また女性トラブルが起きたら…」水谷豊　三山凌輝に拭えぬ不信感…愛娘・趣里に家族会議で伝えた「厳しい通告」,152,https://news.yahoo.co.jp/articles/b8e8ba6b5917e4d4bba511de86b9faa4b56ba43b,9/1(月) 11:00
