scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-01,01:07,local,地域,1,ｔｙｓテレビ山口,【ネコ虐待】「苦しそうだった」首に巻かれたひもの先に水の入った重いペットボトル…フェンス上で首が絞まった状態で発見　同じ場所で過去にも似た事案が発生,89,https://news.yahoo.co.jp/articles/25267439d2c853d166cc75e1ad8e8fe389c947dc,8/31(日) 17:07
2025-09-01,01:07,local,地域,2,中国新聞デジタル,生理止まれば「それで正解」と言う顧問、広島の高校部活の実態　卒業生「洗脳状態だった」,86,https://news.yahoo.co.jp/articles/dca7caea7c29b5d345312f0bf42c4e07149fcabb,8/31(日) 7:01
2025-09-01,01:07,local,地域,3,RKK熊本放送,18歳以下の自殺は夏休み明け『9月1日』が最多　大人はどうする? 「質の高い短時間より、ただそばにいる時間を」,78,https://news.yahoo.co.jp/articles/981244c5b2f68e3cc4b7597ab6cf2e2e78919568,8/31(日) 9:03
2025-09-01,01:07,local,地域,4,STVニュース北海道,乗用車が路外に転落し炎上　運転していた40代男性けが　シカを避けようとして転落か　札幌市,66,https://news.yahoo.co.jp/articles/4ffb1bf23787c139ac47cf703679ec3fd4ec5ef4,8/31(日) 11:52
2025-09-01,01:07,local,地域,5,関西テレビ,「違法駐車移動して」呼び掛けるミニパトに投石し損壊　川遊び中の41歳男を逮捕　兵庫県警,58,https://news.yahoo.co.jp/articles/c66b589449408c83e8ec6f5d366502cddaf62e12,8/31(日) 22:00
2025-09-01,01:07,local,地域,6,HBCニュース北海道,オートバイが前を走っていた乗用車の右後ろ側面に衝突　40代～50代男性ライダーが意識不明　フォーク折れるなどフロント部分大破　北海道江別市,51,https://news.yahoo.co.jp/articles/cba2017bfb740006316aba84170b39b8ebc6c31a,8/31(日) 17:38
2025-09-01,01:07,local,地域,7,神戸新聞NEXT,自転車の男子中学生が、犬をなでていた高齢女性と衝突　女性は足の骨を折る大けが　神戸,47,https://news.yahoo.co.jp/articles/56cb1183f05a915040672c7dc3fd726088fc32cf,8/31(日) 23:46
2025-09-01,01:07,local,地域,8,関西テレビ,「昨日ぼったくられた」と逆恨みか　スー パーで包丁突きつけた77歳男　店長が現行犯逮捕　大阪市,43,https://news.yahoo.co.jp/articles/8d191a9d64e34bbf909e0780e68e8d4ea8e65fa1,8/31(日) 16:52
2025-09-01,01:07,local,地域,9,RKB毎日放送,プールのシャワールームで10歳の男の子の下半身をスマホで撮影したか　42歳の団体職員（自称）の男を現行犯逮捕,42,https://news.yahoo.co.jp/articles/6e60c2b66821a53fc37a2e8ac8e7e1c07d97ac8d,8/31(日) 20:37
2025-09-01,01:07,local,地域,10,神戸新聞NEXT,淡路島で水の供給量が不足　観光開発や企業進出相次ぎ使用量急増　解決に数年かかる恐れ,41,https://news.yahoo.co.jp/articles/6f32a4ec46a4f2e4ac4d724f864b96b9b4be568a,8/31(日) 10:30
2025-09-01,01:07,local,地域,11,HBCニュース北海道,「吸い殻をポイ捨てするマナーの悪い車がいる」110番通報がきっかけ…事情聴いた中国籍の49歳の女から基準値2倍以上のアルコール　酒気帯び容疑は否認,41,https://news.yahoo.co.jp/articles/b9e7525fcb8887b75807dd12d54c937663215b72,8/31(日) 12:04
