scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-01,10:37,domestic,国内,1,日刊スポーツ,ひろゆき氏、代表退任の石丸伸二氏に直言「実現はしてないじゃないですか」本音引き出す,252,https://news.yahoo.co.jp/articles/657e64c6bb99c329daaf37d6465c23a8828bfe69,9/1(月) 6:53
2025-09-01,10:37,domestic,国内,2,プレジデントオンライン,小泉進次郎氏の「備蓄米作戦」はもう限界…新米が想定を大きく上回る「5kg5000円超」になった構造的要因,235,https://news.yahoo.co.jp/articles/3352284427b73615b7be3b4bc1bef93ce38441a6,9/1(月) 9:16
2025-09-01,10:37,domestic,国内,3,毎日新聞,生活保護バッシング　他人をたたいても,216,https://news.yahoo.co.jp/articles/3022ba838ec693f82591d491dc1362ff4254ee60,9/1(月) 7:35
2025-09-01,10:37,domestic,国内,4,共同通信,石破首相、足痛め病院で受診　約1時間滞在、痛み止めなど処方,190,https://news.yahoo.co.jp/articles/898635ecbc5bc97eda848cee73d248931332611b,8/31(日) 19:04
2025-09-01,10:37,domestic,国内,5,FNNプライムオンライン,「運転代行呼ぶとお金かかる」パトカーから停止求められるも逃走した酒気帯び運転の車が美容室に突っ込む…26歳女を現行犯逮捕　埼玉・上尾市,171,https://news.yahoo.co.jp/articles/e5ad014815e35b58f3185140785d8b6f4d5e710e,9/1(月) 7:51
2025-09-01,10:37,domestic,国内,6,毎日新聞,参政党、地方で他党と連携拡大　自民が最多14議会　維新・立憲とも,133,https://news.yahoo.co.jp/articles/a2c029c633e0664c9c18e6edce524783e2779dd7,9/1(月) 5:00
2025-09-01,10:37,domestic,国内,7,日刊スポーツ,百田尚樹氏「何が『日本ファースト』だよ」参政党・神谷宗幣代表の「移民10％」発言を猛批判,129,https://news.yahoo.co.jp/articles/ae7674a8445031ad665b0095527542f49f207bef,8/31(日) 15:22
2025-09-01,10:37,domestic,国内,8,デイリー新潮,「出席できるならそうしたかった」　悠仁さまの成年式に「欠席」　小室弁護士ファミリーの今後の帰国プラン,129,https://news.yahoo.co.jp/articles/5663dba0a66159f41652960aa5444e830f5b26ef,9/1(月) 6:00
2025-09-01,10:37,domestic,国内,9,産経新聞,地方で存在感増すユーチューバー議員、元迷惑系へずま氏は罵声浴びるも「期待裏切らない」,95,https://news.yahoo.co.jp/articles/25e3e95800aa212b55e89271e2361b867fac5d17,9/1(月) 8:11
2025-09-01,10:37,domestic,国内,10,TBS NEWS DIG Powered by JNN,官邸前で「石破辞めろデモ」　有権者も二分する形に　自民党内では“総裁選前倒し”めぐる動きが活発化,91,https://news.yahoo.co.jp/articles/84ace2124144b011e50700d4fafd3fa4e8c15b3d,8/31(日) 21:28
2025-09-01,10:37,domestic,国内,11,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「石丸伸二氏の代表辞任に失望の声」「自分本位な姿勢に疑問」 - 政治団体『再生の道』の運営と石丸氏の進退に注目,88,https://news.yahoo.co.jp/articles/c68aa6bcb826245cf78a18299cc942852fadd591,9/1(月) 8:31
2025-09-01,10:37,domestic,国内,12,共同通信,政府、経済安保新機関の創設検討　情報収集・分析強化,88,https://news.yahoo.co.jp/articles/2930a3897eeebff5908f4d2b959bf8c58ca8a4ec,8/31(日) 17:12
2025-09-01,10:37,domestic,国内,13,時事通信,総裁選前倒し、攻防本格化へ　圧力裏目「反石破」増幅　自民、2日手続き開始,87,https://news.yahoo.co.jp/articles/e2c78fd83d6de0619d03f0b55a43a6433318976c,9/1(月) 7:04
2025-09-01,10:37,domestic,国内,14,毎日新聞,ヒグマ駆除の銃声が「消えた」街　猟銃所持許可取り消しの波紋,85,https://news.yahoo.co.jp/articles/907ff3763ad83a766fe800d46afac3b85758e3c5,9/1(月) 6:02
2025-09-01,10:37,domestic,国内,15,日刊スポーツ,玉川徹氏、総裁選前倒しめぐり小泉進次郎農相が「態度をはっきりしない」理由を分析,79,https://news.yahoo.co.jp/articles/a902a43cf0c9b91a8f11ab372cb36afe321ee510,9/1(月) 9:56
2025-09-01,10:37,domestic,国内,16,毎日新聞,墜落のグライダーは慶応大の機体　女性死亡　近くで六大学競技会,77,https://news.yahoo.co.jp/articles/cf70197a8872311e887707807804e31f13a8f583,8/31(日) 20:51
2025-09-01,10:37,domestic,国内,17,毎日新聞,渓流釣りの男性がクマに襲われ重傷　計23針縫う　群馬,76,https://news.yahoo.co.jp/articles/dc6e3f9fbd290cffbff1d788fdaa6724367fff9a,8/31(日) 21:58
2025-09-01,10:37,domestic,国内,18,毎日新聞,「死にたくねえなあ」と漏らし出撃した友　98歳元特攻兵が今語る理由,72,https://news.yahoo.co.jp/articles/28d2d7ca48b8e98bc8fd2124cab2b02b7db3d8ef,9/1(月) 8:45
2025-09-01,10:37,domestic,国内,19,FNNプライムオンライン（フジテレビ系）,離陸から約20分後に…利根川に慶応大学のものとみられるグライダー墜落　操縦の学生とみられる20代くらいの女性死亡　埼玉・熊谷市,65,https://news.yahoo.co.jp/articles/9e5ca7aaa6f64b30eb6eb7ef5a9a958b2f7240b6,9/1(月) 1:06
2025-09-01,10:37,domestic,国内,20,デイリー新潮,「ケージは糞まみれで、カピバラが次々死んで…」　パンク町田氏の惨すぎる“動物ビジネス”を元従業員が告発　「アザラシのプールからは腐った臭いが」,53,https://news.yahoo.co.jp/articles/e4940c903c83a4a457b307e644ac6b8db18cbeac,9/1(月) 5:51
2025-09-01,10:37,domestic,国内,21,共同通信,伊東市長学歴問題、百条委の報告書公表,52,https://news.yahoo.co.jp/articles/cc80460405dc885b7b2d71493969a46686fe606b,9/1(月) 9:49
2025-09-01,10:37,domestic,国内,22,tenki.jp,9月スタートも35℃以上の猛暑続出　9月としては記録的な暑さになる所も,52,https://news.yahoo.co.jp/articles/f5fe56466cd423d02be146af7cf242491e6826f7,9/1(月) 5:57
2025-09-01,10:37,domestic,国内,23,テレビ朝日系（ANN）,【独自】「血の雨が…」都内クマ襲撃の恐怖語る男性 9月「緊急銃猟」もハンター不安,52,https://news.yahoo.co.jp/articles/18a50121ce41dd31dd6dcb7feb5599a48a855244,8/31(日) 23:30
2025-09-01,10:37,domestic,国内,24,日刊スポーツ,「日本人ファースト、当然の話」田母神俊雄氏が主張　古市憲寿氏は「すごい余裕がないと思う」,52,https://news.yahoo.co.jp/articles/b62d3dcfb158e4b809812b462f668ef550efcee9,8/31(日) 17:59
2025-09-01,10:37,domestic,国内,25,集英社オンライン,〈崖っぷちの田久保市長〉「ウソで調査を妨害」百条委は刑事告訴、東洋大も“市長が卒業できないと認識しうる資料”を提出…9月1日には不信任決議案の採決へ,51,https://news.yahoo.co.jp/articles/eb11c32e28bac4f25116dd0c4f4ec5fa0e92eeb4,8/31(日) 12:01
2025-09-01,10:37,domestic,国内,26,デイリースポーツ,橋下弁護士　神戸女性刺殺、３年前「再犯強く危惧」なのに執行猶予判決は妥当だったのか？に答える　「ストーカーにＧＰＳ装着、もう踏み出さないと」　カンテレ番組,46,https://news.yahoo.co.jp/articles/2382b6db2dca1e3ef142e8a90c59be75bc18b924,8/31(日) 18:50
2025-09-01,10:37,domestic,国内,27,産経新聞,「危ない！」古都京都を縦横無尽に走る〝暴走自転車〟相次ぐ　通行禁止エリアに侵入も,45,https://news.yahoo.co.jp/articles/a11ecbb1c162ae08ce80da18ecee8fd35f6f88bf,8/31(日) 19:00
2025-09-01,10:37,domestic,国内,28,プレジデントオンライン,"東日本大震災の""15倍""どころではない…M9クラスの超巨大地震が襲う「西日本大震災」の地獄絵図",45,https://news.yahoo.co.jp/articles/a25c6c0de4443dcc8232ec7a20f66fee0813cef6,9/1(月) 7:16
2025-09-01,10:37,domestic,国内,29,プレジデントオンライン,なぜ現役世代が7兆円も搾り取られるのか…「延命ファースト」に突き進む日本人が忘れた「幸せな逝き方」,42,https://news.yahoo.co.jp/articles/f50f05bf39b43126eb0dafbec2933684f0749db0,9/1(月) 10:15
2025-09-01,10:37,domestic,国内,30,ダイヤモンド・オンライン,「進学を考えている大学がFランです。でもそこでしか学べないことがあります。それでもやめておいたほうがいいですか？」。大学はなにで選ぶのが正解なのか,42,https://news.yahoo.co.jp/articles/4f897b147ea335643fc956b24b9e05046416c0ce,9/1(月) 8:10
2025-09-01,10:37,domestic,国内,31,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「熊の人里出没が深刻化」「山へのレジャー自粛を求める声」 - 熊被害拡大と人間活動のあり方に議論,41,https://news.yahoo.co.jp/articles/925f91e58385a2edde16b68c9c43cc48702fc63b,9/1(月) 8:37
2025-09-01,10:37,domestic,国内,32,週プレNEWS,【モーリー・ロバートソンの考察】日本の右派ポピュリズムは自民党の＂ガンボ政治＂にのみ込まれる？,40,https://news.yahoo.co.jp/articles/a30bff59a60b3fc94287dd90c79a395977249cdc,9/1(月) 6:00
2025-09-01,10:37,domestic,国内,33,読売新聞オンライン,船舶１７００隻、千葉の港湾や河川に放置…１７隻撤去に７３００万円・ほぼ税金で賄われる見込み,39,https://news.yahoo.co.jp/articles/21767eb484120ce504c9cd68e238c00b66bbf7fa,9/1(月) 9:06
2025-09-01,10:37,domestic,国内,34,産経新聞,辺野古ダンプ事故、防カメ映像は「不都合な真実」か　直視しない玉城デニー知事,39,https://news.yahoo.co.jp/articles/f80b5fc0b3e1b42361308c1ef4c3fdfcf09956af,8/31(日) 20:06
2025-09-01,10:37,domestic,国内,35,スポニチアネックス,小泉進次郎農相　コメの民間輸入急増に危機感「中食と外食にどんどん…日本の農家が売り先を減らしていく」,38,https://news.yahoo.co.jp/articles/954093ef453b4f0f06945ec894b95123fd4d65e3,8/31(日) 19:17
2025-09-01,10:37,domestic,国内,36,TBS NEWS DIG Powered by JNN,埼玉・熊谷市でグライダー墜落　操縦者の女性死亡　現場付近で“東京六大学対抗グライダー競技会”が開催,38,https://news.yahoo.co.jp/articles/7cb1fc7a758789acbf0f2c926b2c13325124adf0,8/31(日) 19:34
2025-09-01,10:37,domestic,国内,37,ウェザーマップ,名古屋で40.0℃　8月最終日に記録的な暑さ　9月になっても猛烈な暑さ続く所も　今後は雨の降り方にも注意,35,https://news.yahoo.co.jp/articles/5fa9cd747b254da10f70a82e7166ece3bc68c22e,8/31(日) 14:48
2025-09-01,10:37,domestic,国内,38,東洋経済オンライン,「美しさを保つにはやめられない」 三原じゅん子大臣が国会を抜け出してでも受けたかった“たるみ・しわ美容医療”とは？,34,https://news.yahoo.co.jp/articles/ca9abd328a86b331459f9a373857c61db7a6c1d3,9/1(月) 7:30
2025-09-01,10:37,domestic,国内,39,FRIDAY,2997人合格の東大に4500人…駿台が大学合格者数公表を中止「予備校の実績『水増し』」カラクリ,34,https://news.yahoo.co.jp/articles/58dd73663a44a3c2bb41a18cee383e5e92138ed7,9/1(月) 9:00
2025-09-01,10:37,domestic,国内,40,日刊スポーツ,橋下徹氏「外国人に厳しいメッセージばかり出しているのは問題と思う」一部国会議員の主張に言及,32,https://news.yahoo.co.jp/articles/03241d22ed7a51ab1a4adcd17bcfcc4282f3f47f,8/31(日) 12:43
