scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-01,11:42,entertainment,エンタメ,1,スポーツ報知,「２４時間テレビ」平均視聴率は１１・０％　昨年より１・５ポイント減も２ケタ維持…横山裕ゴールの終盤は１９・５％,788,https://news.yahoo.co.jp/articles/6cb4e342223b0fd2b1fe6ceff0f35897b071185c,9/1(月) 10:34
2025-09-01,11:42,entertainment,エンタメ,2,スポーツ報知,横山裕、２４時間チャリティーマラソン完走！　「おかん、俺やったぞ！」と天国の母に呼びかけた　昨年上回り募金額７億円超え,191,https://news.yahoo.co.jp/articles/6a863e8efe3e335372ec185c92bef641b2dde752,8/31(日) 20:45
2025-09-01,11:42,entertainment,エンタメ,3,オリコン,『24時間テレビ』横山裕、チャリティーマラソン涙のゴール　ゴール時点での募金総額は7億40万8600円,138,https://news.yahoo.co.jp/articles/91c111026c76cbe03dfb944e37a8f89b09c43c9a,8/31(日) 20:45
2025-09-01,11:42,entertainment,エンタメ,4,女性自身,「また女性トラブルが起きたら…」水谷豊　三山凌輝に拭えぬ不信感…愛娘・趣里に家族会議で伝えた「厳しい通告」,121,https://news.yahoo.co.jp/articles/b8e8ba6b5917e4d4bba511de86b9faa4b56ba43b,9/1(月) 11:00
2025-09-01,11:42,entertainment,エンタメ,5,女子SPA！,「恥知らず」ダンダダン騒動「国際標準」発言に批判殺到！K-POPで顕在化した“グローバル化の落とし穴”とは？,118,https://news.yahoo.co.jp/articles/687e07c43f7451f679873bfd35adcfb35760a3ba,9/1(月) 8:46
2025-09-01,11:42,entertainment,エンタメ,6,女性自身,「元ネタにされる側の度量が試された」“酷似指摘”したYOSHIKIより『ダンダダン』に同情が集まったワケ【識者が解説】,102,https://news.yahoo.co.jp/articles/5b48ec038704edbea1c846edb020e99fad5ff625,9/1(月) 11:00
2025-09-01,11:42,entertainment,エンタメ,7,日刊スポーツ,人気インフルエンサー、自身の名前のタトゥー彫った元パートナーに「バケモノめ」不貞騒動で絶縁,101,https://news.yahoo.co.jp/articles/ddcbb4329d4980d66af1dcc05d86a2086985a2fd,9/1(月) 8:46
2025-09-01,11:42,entertainment,エンタメ,8,日刊スポーツ,バービーが疑問提起「週５フルタイム勤務の日本ってやばくない？８時間なんていらないよ」,91,https://news.yahoo.co.jp/articles/bf5d070b246ed20fada762e75e17345f78ac28ae,8/31(日) 15:02
2025-09-01,11:42,entertainment,エンタメ,9,スポニチアネックス,石橋静河、事務所移籍を発表「新たな出会いに感謝」宮崎あおいら所属先へ　26年度後期朝ドラヒロイン,80,https://news.yahoo.co.jp/articles/f1440614ecbe02696ccd41682256e210bbe9d655,9/1(月) 9:12
2025-09-01,11:42,entertainment,エンタメ,10,スポニチアネックス,「レンタル怖い人」突然のサービス終了を発表　対人トラブルの同席めぐり“物議”,78,https://news.yahoo.co.jp/articles/03cea7869594f3316773ea7fe993d43671c37e36,8/31(日) 18:00
