scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-01,09:41,it-science,IT・科学,1,Web担当者Forum,悲しい日本の現状「ああ経済格差があるなあ」、買物時などで格差を感じるのはどんな瞬間？【バリューファースト調べ】,43,https://news.yahoo.co.jp/articles/f9eac66885c61b3d118792cd7e0ef92634741db2,9/1(月) 8:31
2025-09-01,09:41,it-science,IT・科学,2,ITmedia NEWS,「レンタル怖い人」サービス終了か　SNSでは「早！」「諸事情が犯罪じゃないことを願います」,13,https://news.yahoo.co.jp/articles/5214a5e0882d954f1007101857332bb0a3ab47ca,9/1(月) 8:57
2025-09-01,09:41,it-science,IT・科学,3,Forbes JAPAN,新型iPhone 17シリーズは値上げ？　価格据え置き？　モデルで異なる可能性,8,https://news.yahoo.co.jp/articles/0131e45ac1a1fe12fd9a1ce0f7890243e73ab149,8/31(日) 17:00
2025-09-01,09:41,it-science,IT・科学,4,ギズモード・ジャパン,使用済みEVバッテリー、実は宝の山？ リチウムが8割残っている可能性も,6,https://news.yahoo.co.jp/articles/dae74104d861bfe689884118fe4a1d5e36e0136d,8/31(日) 20:30
2025-09-01,09:41,it-science,IT・科学,5,CNET Japan,スマホにFeliCaを載せる鍵は「15cm」のワケ--arrowsシリーズの「超過酷」実験室に初潜入,6,https://news.yahoo.co.jp/articles/1baa4bdf188008abf469655bde60038b7657c797,9/1(月) 6:48
2025-09-01,09:41,it-science,IT・科学,6,ITmedia NEWS,「ヤバさが伝わる」の声も──NHKの「津波マルチ画面」“見やすさ”の工夫を広報に聞いた,6,https://news.yahoo.co.jp/articles/701695000c1edb6a3909865dfe779afe7c63f4a5,9/1(月) 7:15
2025-09-01,09:41,it-science,IT・科学,7,スマホライフPLUS,これって誰トク!? LINEで新幹線予約できる「LINEからEX」の意外な“落とし穴”とは……,5,https://news.yahoo.co.jp/articles/eb6123f8ffa1bcb7243281d4772f3680c3c1c368,8/31(日) 16:30
2025-09-01,09:41,it-science,IT・科学,8,ネットショップ担当者フォーラム,「ネコポス」の取り扱いサイズは厚さ3cm、三辺を60cm以内、長辺を34cm以内に拡大,5,https://news.yahoo.co.jp/articles/d0a2b8293b955ad5de56157c003cd599fea30926,9/1(月) 6:01
2025-09-01,09:41,it-science,IT・科学,9,Forbes JAPAN,グーグルのAndroidアプリ規制強化に反発噴出――「iPhoneを買う方がまし」の声も,5,https://news.yahoo.co.jp/articles/642f74c736eb27c236008cc3a9b2c77a3ff89f3d,8/31(日) 10:00
2025-09-01,09:41,it-science,IT・科学,10,ITmedia Mobile,ASUSに聞く「Zenfone 12 Ultra」の神髄　「脱コンパクト」の背景、キャリア販売なしでも“日本カスタマイズ”を徹底,5,https://news.yahoo.co.jp/articles/9c14be56128a497c8730e36b57f3ae30ee96f47f,9/1(月) 6:05
2025-09-01,09:41,it-science,IT・科学,11,ZDNET Japan,マクドナルドとタコベル、ドライブスルーのAI活用で課題浮き彫り--注文ミスなどで方針見直しも,4,https://news.yahoo.co.jp/articles/db71f1f8b0c9e079dc66ae4ff359226afc4c1a93,9/1(月) 9:00
2025-09-01,09:41,it-science,IT・科学,12,Impress Watch,マイナ免許証、9月からマイナカード更新時の免許引き継ぎが簡単に,4,https://news.yahoo.co.jp/articles/022ca9d0070e9a370c64c239110d840ffe62660a,9/1(月) 8:00
2025-09-01,09:41,it-science,IT・科学,13,アスキー,防水スマホ、手洗い試験1100回　日本品質にこだわるFCNT,4,https://news.yahoo.co.jp/articles/03c898ed3f07e2fda92a52f4536daf4e817b8149,9/1(月) 7:00
2025-09-01,09:41,it-science,IT・科学,14,ZDNET Japan,グーグル、「Android」のサイドローディングに制限--開発者認証を義務化へ,4,https://news.yahoo.co.jp/articles/d890a03e2da87355ae4d5400f57dbcb36a4ef6ee,9/1(月) 8:14
2025-09-01,09:41,it-science,IT・科学,15,ITmedia Mobile,ポケモンGO「ムゲンダイナ」のイベントが酷評された理由　ワクワク感なく「単なる作業」に、強まる“課金圧”に不満も,4,https://news.yahoo.co.jp/articles/358055e511ebcc7d676d3498d9dbd5907f195f90,8/31(日) 13:59
2025-09-01,09:41,it-science,IT・科学,16,INTERNET Watch,日米韓、「北朝鮮IT労働者に関する共同声明」を公表。身分を偽って業務を受注しようとする人物に注意を,4,https://news.yahoo.co.jp/articles/85758c8a282cf6d0914bf0701e68582a4238fe90,9/1(月) 6:30
2025-09-01,09:41,it-science,IT・科学,17,CoinDesk JAPAN,ゆうちょ銀行、デジタル通貨発行へ──DCJPYに参加：報道,4,https://news.yahoo.co.jp/articles/1b46a001036e1688475f32dc32655a843db56f9d,8/31(日) 20:42
2025-09-01,09:41,it-science,IT・科学,18,ITmedia Mobile,NTTドコモが「AI社長」導入　前田義晃氏そっくりアバター、社員に助言　なぜ誕生？,4,https://news.yahoo.co.jp/articles/b2678678c2f98a89fcbabc86e174d196d86198bb,9/1(月) 6:05
2025-09-01,09:41,it-science,IT・科学,19,BCN,4Kテレビは消えたの？　今買うなら何を選ぶ？――【道越一郎のカットエッジ】,4,https://news.yahoo.co.jp/articles/19dd7de83ba89fd2c22447e3e257dd52eabcafa3,8/31(日) 18:30
2025-09-01,09:41,it-science,IT・科学,20,ネットショップ担当者フォーラム,トランプ政権による「免税措置待遇の停止」、ヤマト運輸は「国際宅急便」を継続発送、佐川は「飛脚グローバルポスト便」一時停止,3,https://news.yahoo.co.jp/articles/c015d20e1270d3b47ffe01336c70405c8b887952,9/1(月) 8:31
