scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-11,14:34,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,N/A,210,https://news.yahoo.co.jp/articles/ca6924c42d9a625a23b975171fc30fe012d7de9e,4/11(土) 12:34
2026-04-11,14:34,sports,スポーツ,2,スポーツ報知,N/A,134,https://news.yahoo.co.jp/articles/85c42f2ac4231abd5fad662cae75cfc58a4bff46,4/11(土) 13:36
2026-04-11,14:34,sports,スポーツ,3,中日スポーツ,N/A,119,https://news.yahoo.co.jp/articles/0924bc0b41cbabccaac401bd0407aca5ed994f0a,4/11(土) 12:12
2026-04-11,14:34,sports,スポーツ,4,THE ANSWER,N/A,99,https://news.yahoo.co.jp/articles/5ac81fdad57c7350d1a45feef2d4a2c543381d4b,4/11(土) 11:00
2026-04-11,14:34,sports,スポーツ,5,Full-Count,N/A,91,https://news.yahoo.co.jp/articles/5335fed00a53b0fce3b5e0b5069378ec4c406d29,4/11(土) 4:54
2026-04-11,14:34,sports,スポーツ,6,Full-Count,N/A,91,https://news.yahoo.co.jp/articles/a22109efbc898aed2a45639a4c6c71993dcb3278,4/11(土) 11:07
2026-04-11,14:34,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,N/A,91,https://news.yahoo.co.jp/articles/e13ecdab88c4309bf23bf1fe8d1434e71a8b3b3f,4/11(土) 13:18
2026-04-11,14:34,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,N/A,89,https://news.yahoo.co.jp/articles/286907de081b1e07de123eee382409331f7f5fc2,4/11(土) 13:15
2026-04-11,14:34,sports,スポーツ,9,中日スポーツ,N/A,81,https://news.yahoo.co.jp/articles/ed9202a1b64ff121f3f43a06d586b24f5e71046c,4/10(金) 21:38
2026-04-11,14:34,sports,スポーツ,10,スポーティングニュース日本版,N/A,72,https://news.yahoo.co.jp/articles/d2ea4c3142f8f77848db6b82963668e20f77fdd8,4/11(土) 11:13
2026-04-11,14:34,sports,スポーツ,11,CoCoKARAnext,N/A,69,https://news.yahoo.co.jp/articles/9959cc2042d288f19705b8603cdd1c7488482b99,4/11(土) 11:36
2026-04-11,14:34,sports,スポーツ,12,日テレNEWS NNN,N/A,67,https://news.yahoo.co.jp/articles/87791d328a3cb06447d0717141191310db9abbef,4/11(土) 12:31
2026-04-11,14:34,sports,スポーツ,13,東スポWEB,N/A,61,https://news.yahoo.co.jp/articles/4dadfb914e9c0f4d7b80a095a7c3aa87493e1d41,4/11(土) 13:45
2026-04-11,14:34,sports,スポーツ,14,東スポWEB,N/A,61,https://news.yahoo.co.jp/articles/4a08310d5bae7ab05ee2ba58588e8f77bb8d701e,4/11(土) 11:15
2026-04-11,14:34,sports,スポーツ,15,スポーツ報知,N/A,59,https://news.yahoo.co.jp/articles/8e8896be07095d4ff021964d05203c396b519cb9,4/11(土) 5:00
2026-04-11,14:34,sports,スポーツ,16,中日スポーツ,N/A,55,https://news.yahoo.co.jp/articles/777365d3c4a9227900a698ce069d931513007f07,4/11(土) 11:39
2026-04-11,14:34,sports,スポーツ,17,TBS NEWS DIG Powered by JNN,N/A,54,https://news.yahoo.co.jp/articles/6c303a7e289b223ccc42d24fb5f1e7487534c57f,4/10(金) 21:40
2026-04-11,14:34,sports,スポーツ,18,デイリースポーツ,N/A,47,https://news.yahoo.co.jp/articles/0f70a594cadd6b69ad63ca0c5f4d165af069e0e9,4/11(土) 13:48
2026-04-11,14:34,sports,スポーツ,19,CoCoKARAnext,N/A,41,https://news.yahoo.co.jp/articles/5bba3a8129af7465f768e269284c95396916d1d5,4/11(土) 12:45
2026-04-11,14:34,sports,スポーツ,20,SOCCER DIGEST Web,N/A,37,https://news.yahoo.co.jp/articles/c846159f1c52493a5b6803ec19d4127c4db62f0d,4/11(土) 4:21
2026-04-11,14:34,sports,スポーツ,21,デイリースポーツ,N/A,36,https://news.yahoo.co.jp/articles/59098feb5340e6f809562f924797e6a58202290f,4/10(金) 21:20
2026-04-11,14:34,sports,スポーツ,22,デイリースポーツ,N/A,36,https://news.yahoo.co.jp/articles/c6628b040d5ec4fc684e524c1cae5daae536f096,4/10(金) 21:42
2026-04-11,14:34,sports,スポーツ,23,東スポWEB,N/A,35,https://news.yahoo.co.jp/articles/d105379f839c2ebebb158e0ba069a3460317db0a,4/11(土) 13:10
2026-04-11,14:34,sports,スポーツ,24,スポーツ報知,N/A,34,https://news.yahoo.co.jp/articles/5405fbbb12cb47b4ece9b8905f157235821fecc7,4/10(金) 16:00
2026-04-11,14:34,sports,スポーツ,25,Full-Count,N/A,34,https://news.yahoo.co.jp/articles/d049a97f312ebd65248c918edef53f8ce6ef0e03,4/11(土) 12:05
2026-04-11,14:34,sports,スポーツ,26,中日スポーツ,N/A,32,https://news.yahoo.co.jp/articles/d127813da13ba7ecd427a16cdf5de00b6a3ea14b,4/11(土) 13:33
2026-04-11,14:34,sports,スポーツ,27,高校野球ドットコム,N/A,32,https://news.yahoo.co.jp/articles/04bdf0170c041edae59cacde001aec2cf5ab23f9,4/11(土) 12:03
2026-04-11,14:34,sports,スポーツ,28,TBS NEWS DIG Powered by JNN,N/A,32,https://news.yahoo.co.jp/articles/ac46df2560508defc4a9d71c92382b023d24162d,4/11(土) 13:18
2026-04-11,14:34,sports,スポーツ,29,ベースボールキング,N/A,31,https://news.yahoo.co.jp/articles/2933cb1e0e844c937a3e5014411e286d4dbb06b7,4/11(土) 8:10
2026-04-11,14:34,sports,スポーツ,30,日刊スポーツ,N/A,31,https://news.yahoo.co.jp/articles/0f688f03dd1aea12cf771bcbcc86ab985b50cd45,4/11(土) 12:55
2026-04-11,14:34,sports,スポーツ,31,Full-Count,N/A,30,https://news.yahoo.co.jp/articles/1ef1b47a6be5567ca0f91bb1af45f7b14f1b2842,4/11(土) 13:47
2026-04-11,14:34,sports,スポーツ,32,日刊スポーツ,N/A,30,https://news.yahoo.co.jp/articles/dabcdfe46c68114600cd31ab2674781e5c79bb23,4/11(土) 5:00
2026-04-11,14:34,sports,スポーツ,33,日刊スポーツ,N/A,30,https://news.yahoo.co.jp/articles/ddb8af77324c8f23b867968601955da60a2649fc,4/11(土) 9:25
2026-04-11,14:34,sports,スポーツ,34,FOOTBALL ZONE,N/A,29,https://news.yahoo.co.jp/articles/a1ba71235ead0cdc5022c3ae102b9fbcdde6ef4b,4/11(土) 12:00
2026-04-11,14:34,sports,スポーツ,35,スポーツ報知,N/A,29,https://news.yahoo.co.jp/articles/9ae82775132d5bffd026a966a5c326267d79be77,4/11(土) 10:05
2026-04-11,14:34,sports,スポーツ,36,中日スポーツ,N/A,28,https://news.yahoo.co.jp/articles/3427df429ecfb2600961e18e5b55505355523b34,4/10(金) 22:28
2026-04-11,14:34,sports,スポーツ,37,スポーツ報知,N/A,28,https://news.yahoo.co.jp/articles/6dec97061c75a150bb704b2833622fc786897147,4/11(土) 12:03
2026-04-11,14:34,sports,スポーツ,38,スポーツ報知,N/A,27,https://news.yahoo.co.jp/articles/6321458f28e286e830573d8268fd4d0b4ebe97d0,4/11(土) 13:35
2026-04-11,14:34,sports,スポーツ,39,スポニチアネックス,N/A,27,https://news.yahoo.co.jp/articles/0654d656ce60c90a79e6c2507ba4c21cf28018cf,4/11(土) 11:07
2026-04-11,14:34,sports,スポーツ,40,ゲキサカ,N/A,26,https://news.yahoo.co.jp/articles/1c0723cfb4450d944aeacd98977ebee375b31b0a,4/11(土) 13:32
