scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-11,21:21,TTL,総合,1,RBC琉球放送,N/A,385,https://news.yahoo.co.jp/articles/4c09c18474e7e88013a28013d38b637bae1aab0c,4/11(土) 17:45
2026-04-11,21:21,TTL,総合,2,産経新聞,N/A,296,https://news.yahoo.co.jp/articles/a48d3865e1b7c90bc473408483eba9a830f8c3fe,4/11(土) 7:00
2026-04-11,21:21,TTL,総合,3,THE ANSWER,N/A,240,https://news.yahoo.co.jp/articles/8c2be452bd362ebeca42eb6baa6ed2945447738c,4/11(土) 20:54
2026-04-11,21:21,TTL,総合,4,テレビ朝日系（ANN）,N/A,236,https://news.yahoo.co.jp/articles/fa50049ef88c7d04e9bc454a467e885c22d12c18,4/11(土) 11:54
2026-04-11,21:21,TTL,総合,5,SmartFLASH,N/A,226,https://news.yahoo.co.jp/articles/f0b1ed32c398cbca8541b7dc5f1c63363889ccd5,4/11(土) 19:40
2026-04-11,21:21,TTL,総合,6,産経新聞,N/A,213,https://news.yahoo.co.jp/articles/9b48b9c0991bfd72c955fbb60634dc1e905d46eb,4/11(土) 17:38
2026-04-11,21:21,TTL,総合,7,デイリースポーツ,N/A,201,https://news.yahoo.co.jp/articles/934ff098b2b332a1c2e49b5ffb09aeb9ccc7aca7,4/11(土) 17:14
2026-04-11,21:21,TTL,総合,8,Hint-Pot,N/A,189,https://news.yahoo.co.jp/articles/3677b88ee490bacca0ef90612cde5341be55e913,4/11(土) 5:50
2026-04-11,21:21,TTL,総合,9,スポニチアネックス,N/A,169,https://news.yahoo.co.jp/articles/3c2005e1e35ace771e70b10ed284624ec18c5e74,4/11(土) 17:48
2026-04-11,21:21,TTL,総合,10,日刊スポーツ,N/A,163,https://news.yahoo.co.jp/articles/362cada20227f05cea1fcee7977874349166483a,4/11(土) 20:54
2026-04-11,21:21,TTL,総合,11,Full-Count,N/A,163,https://news.yahoo.co.jp/articles/c3fa18195c15d351ebd35500a3505a97c2177691,4/11(土) 16:52
2026-04-11,21:21,TTL,総合,12,TBS NEWS DIG Powered by JNN,N/A,161,https://news.yahoo.co.jp/articles/e5ed7ec4027bf1dab5c43d98dd500136b4190b1e,4/11(土) 7:00
2026-04-11,21:21,TTL,総合,13,ABEMA TIMES,N/A,160,https://news.yahoo.co.jp/articles/adc10d0c7fe501ad3b014a735c251044f2fe0c84,4/11(土) 9:00
2026-04-11,21:21,TTL,総合,14,共同通信,N/A,160,https://news.yahoo.co.jp/articles/3e1accaff0757f4a06b1c1367b2de38078df1dd0,4/11(土) 18:30
2026-04-11,21:21,TTL,総合,15,ファイナンシャルフィールド,N/A,140,https://news.yahoo.co.jp/articles/c96f0b7012b4114ba4b5e8f177ae1fe598b24f00,4/11(土) 13:30
2026-04-11,21:21,TTL,総合,16,スポーツ報知,N/A,137,https://news.yahoo.co.jp/articles/1b51e3c5860d72b9261e12013b98633c11ec8e71,4/11(土) 11:00
2026-04-11,21:21,TTL,総合,17,CNN.co.jp,N/A,137,https://news.yahoo.co.jp/articles/0cc52a77b7b7ae99ed59130cd5038a38ed9ac78a,4/11(土) 15:09
2026-04-11,21:21,TTL,総合,18,時事通信,N/A,135,https://news.yahoo.co.jp/articles/8db567602e035ad4092e5056e763b24a53718919,4/11(土) 18:00
2026-04-11,21:21,TTL,総合,19,日刊スポーツ,N/A,134,https://news.yahoo.co.jp/articles/d0432ed60be5348ca58bd5112d5a217cd64695a1,4/11(土) 10:51
2026-04-11,21:21,TTL,総合,20,新潟ニュースNST,N/A,133,https://news.yahoo.co.jp/articles/38bcaea84f4bbb4fa2460e0139cbc4411552ed04,4/11(土) 18:00
2026-04-11,21:21,TTL,総合,21,中日スポーツ,N/A,132,https://news.yahoo.co.jp/articles/764c56896e2bc9cd02360409a770e9a423eecb85,4/11(土) 18:43
2026-04-11,21:21,TTL,総合,22,SmartFLASH,N/A,127,https://news.yahoo.co.jp/articles/580faa6e5b4c92a68baf1a82d964cdb0f59e412e,4/11(土) 17:45
2026-04-11,21:21,TTL,総合,23,デイリー新潮,N/A,125,https://news.yahoo.co.jp/articles/99a23115cc72df0c1c049e7c24b0e20d351d157b,4/11(土) 6:00
2026-04-11,21:21,TTL,総合,24,スポニチアネックス,N/A,121,https://news.yahoo.co.jp/articles/3541d6c1a420f70a899463164a696e81ab93d28c,4/11(土) 20:55
2026-04-11,21:21,TTL,総合,25,スポーティングニュース日本版,N/A,118,https://news.yahoo.co.jp/articles/93d0ab8df01402ea2ab01b85867ff78949e94242,4/11(土) 18:43
2026-04-11,21:21,TTL,総合,26,Yahoo!ニュース オリジナル 特集,N/A,114,https://news.yahoo.co.jp/articles/07aa562c52318b4957c025658909bf88a3ce0c8a,4/11(土) 14:27
