scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-11,18:21,business,経済,1,テレビ朝日系（ANN）,N/A,308,https://news.yahoo.co.jp/articles/fa50049ef88c7d04e9bc454a467e885c22d12c18,4/11(土) 11:54
2026-04-11,18:21,business,経済,2,ファイナンシャルフィールド,N/A,215,https://news.yahoo.co.jp/articles/c96f0b7012b4114ba4b5e8f177ae1fe598b24f00,4/11(土) 13:30
2026-04-11,18:21,business,経済,3,共同通信,N/A,152,https://news.yahoo.co.jp/articles/6464d564e19e56521e958a8aa2c9d83d7501da91,4/11(土) 13:14
2026-04-11,18:21,business,経済,4,東京商工リサーチ,N/A,103,https://news.yahoo.co.jp/articles/0cf027e8750caa68d95246ee53e336cbbc7d17b4,4/11(土) 7:01
2026-04-11,18:21,business,経済,5,FNNプライムオンライン,N/A,51,https://news.yahoo.co.jp/articles/5e5f5e05f26dc4836736b675971055e3cc0d3ca9,4/11(土) 7:02
2026-04-11,18:21,business,経済,6,東洋経済オンライン,N/A,42,https://news.yahoo.co.jp/articles/e5bcc91170f0cf751c4617d7070a566afb39e6a9,4/11(土) 13:00
2026-04-11,18:21,business,経済,7,NEWSポストセブン,N/A,31,https://news.yahoo.co.jp/articles/430edfaa590e3d3775679c2114d0edbb84b62dc4,4/11(土) 7:15
2026-04-11,18:21,business,経済,8,共同通信,N/A,31,https://news.yahoo.co.jp/articles/6ad3dc5d7dc89e2980dd4761f2bf9ec564c6a5e6,4/11(土) 17:01
2026-04-11,18:21,business,経済,9,AERA DIGITAL,N/A,31,https://news.yahoo.co.jp/articles/a82d06706e952d6627008fee30133fb3de9a3baa,4/11(土) 12:00
2026-04-11,18:21,business,経済,10,マネーポストWEB,N/A,27,https://news.yahoo.co.jp/articles/48e7fbc19c369bd1ffae27c9f5a3e9dde1a848cf,4/11(土) 16:15
2026-04-11,18:21,business,経済,11,THE GOLD ONLINE（ゴールドオンライン）,N/A,27,https://news.yahoo.co.jp/articles/8157d55b88745ed9031723553008ee42ff4d5c7e,4/11(土) 10:00
