scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-11,17:20,it-science,IT・科学,1,朝日新聞,N/A,63,https://news.yahoo.co.jp/articles/bed12611001598a7de291d379d8eba001c111387,4/11(土) 9:09
2026-04-11,17:20,it-science,IT・科学,2,ＡＦＰ＝時事,N/A,24,https://news.yahoo.co.jp/articles/eee5b047471131469eea8a67be0f4917e9d56465,4/11(土) 10:13
2026-04-11,17:20,it-science,IT・科学,3,Forbes JAPAN,N/A,11,https://news.yahoo.co.jp/articles/30fa76c31af447358a518ac718b6147cdd245bb3,4/11(土) 16:00
2026-04-11,17:20,it-science,IT・科学,4,アスキー,N/A,10,https://news.yahoo.co.jp/articles/6da64d6370f9a34506eb8417978748576cd157cc,4/11(土) 8:00
2026-04-11,17:20,it-science,IT・科学,5,オタク総研,N/A,9,https://news.yahoo.co.jp/articles/204c9bd84613222483155ef47367dec96467a3eb,4/11(土) 15:18
2026-04-11,17:20,it-science,IT・科学,6,アスキー,N/A,9,https://news.yahoo.co.jp/articles/ce51024d903faef0a87a8963572939c8206e529a,4/11(土) 12:00
2026-04-11,17:20,it-science,IT・科学,7,CNN.co.jp,N/A,8,https://news.yahoo.co.jp/articles/2d121b440095b90761f89cef121ba3d3c5728115,4/11(土) 14:35
2026-04-11,17:20,it-science,IT・科学,8,ITmedia Mobile,N/A,7,https://news.yahoo.co.jp/articles/45ab6cb83c25b3194fbcc7d5b04dee3d4458978f,4/11(土) 10:35
2026-04-11,17:20,it-science,IT・科学,9,ビジネス＋IT,N/A,7,https://news.yahoo.co.jp/articles/017d45a05d630ba02542bd7f4a022904856b9889,4/11(土) 14:45
2026-04-11,17:20,it-science,IT・科学,10,ITmedia NEWS,N/A,6,https://news.yahoo.co.jp/articles/f52a1ef1715f9d9502a1afff7574a57c37732eaf,4/11(土) 8:40
2026-04-11,17:20,it-science,IT・科学,11,アスキー,N/A,5,https://news.yahoo.co.jp/articles/25819bf31302e2672fe0ce81bb738f598b859d2a,4/10(金) 18:00
2026-04-11,17:20,it-science,IT・科学,12,産経新聞,N/A,4,https://news.yahoo.co.jp/articles/aec3bd4d57d6c710439a9e0e159e4107fd187aaa,4/11(土) 10:01
2026-04-11,17:20,it-science,IT・科学,13,BCN,N/A,4,https://news.yahoo.co.jp/articles/f21ed86340aaa89b8e12a7c1c16bd0fc1c0f2e9c,4/11(土) 7:00
2026-04-11,17:20,it-science,IT・科学,14,ハフポスト日本版,N/A,4,https://news.yahoo.co.jp/articles/6a67117c7274efb45a6e930f7d8ef0397a153e89,4/11(土) 10:44
2026-04-11,17:20,it-science,IT・科学,15,BuzzFeed Japan,N/A,3,https://news.yahoo.co.jp/articles/acf6499fe898a1c3b5c02ab63353e79380d48e14,4/11(土) 6:35
2026-04-11,17:20,it-science,IT・科学,16,BCN,N/A,3,https://news.yahoo.co.jp/articles/e5422bc6f14c8919c4c646d3c3625623fffe92da,4/11(土) 7:00
2026-04-11,17:20,it-science,IT・科学,17,ITmedia NEWS,N/A,3,https://news.yahoo.co.jp/articles/ede029a53c5439e28cf338ffe5966907bce78671,4/11(土) 9:05
2026-04-11,17:20,it-science,IT・科学,18,＠ＤＩＭＥ,N/A,3,https://news.yahoo.co.jp/articles/b3c0e6e094993bf1e9bf7393312f55d90d7cebb4,4/11(土) 7:10
2026-04-11,17:20,it-science,IT・科学,19,ビジネス＋IT,N/A,3,https://news.yahoo.co.jp/articles/0debdd531e2a9dc099875fdb8dc66a12437515c8,4/11(土) 10:20
2026-04-11,17:20,it-science,IT・科学,20,ITmedia NEWS,N/A,3,https://news.yahoo.co.jp/articles/71d50d8ef988fbd96d7f1deab439209fb677fae5,4/10(金) 19:07
2026-04-11,17:20,it-science,IT・科学,21,ITmedia Mobile,N/A,3,https://news.yahoo.co.jp/articles/c7cb48b9bd8050202ef3fc1151fbff3d2068b2e4,4/11(土) 13:05
2026-04-11,17:20,it-science,IT・科学,22,毎日新聞,N/A,3,https://news.yahoo.co.jp/articles/ee1e9888ec8b85667397eb06715391cbe0082ebc,4/11(土) 12:22
2026-04-11,17:20,it-science,IT・科学,23,ITmedia PC USER,N/A,3,https://news.yahoo.co.jp/articles/854331addc747fbc62c41c6bd53a67e8856522fe,4/11(土) 6:05
2026-04-11,17:20,it-science,IT・科学,24,読売新聞オンライン,N/A,2,https://news.yahoo.co.jp/articles/93e8454c97a972e0030d5454f45c20e7f8094c1c,4/11(土) 14:53
2026-04-11,17:20,it-science,IT・科学,25,Forbes JAPAN,N/A,2,https://news.yahoo.co.jp/articles/4ea0a267d649356e14f2a39b656826748b6cf2d2,4/11(土) 16:30
2026-04-11,17:20,it-science,IT・科学,26,INTERNET Watch,N/A,2,https://news.yahoo.co.jp/articles/3020e4ee183c306bbdc2c4480318e0e27bc9b9cb,4/10(金) 18:45
2026-04-11,17:20,it-science,IT・科学,27,読売新聞オンライン,N/A,2,https://news.yahoo.co.jp/articles/5e582e1bcc7033e7bd09c55fd164164835a4da0d,4/10(金) 20:28
2026-04-11,17:20,it-science,IT・科学,28,sorae 宇宙へのポータルサイト,N/A,2,https://news.yahoo.co.jp/articles/9b125e69f89ef629f1b50de712ae0ea46cba8525,4/11(土) 12:35
2026-04-11,17:20,it-science,IT・科学,29,アスキー,N/A,2,https://news.yahoo.co.jp/articles/03ba319e94494b4e73a53256bb46d7dae9642c69,4/10(金) 19:00
2026-04-11,17:20,it-science,IT・科学,30,ITmedia NEWS,N/A,2,https://news.yahoo.co.jp/articles/89ab5dde2c4a5bd9b5065c9f21b1d9ae653708a5,4/11(土) 10:47
2026-04-11,17:20,it-science,IT・科学,31,ITmedia Mobile,N/A,2,https://news.yahoo.co.jp/articles/3049bc220223a7a436ec4928bd2d9ab543bd89b9,4/11(土) 11:00
2026-04-11,17:20,it-science,IT・科学,32,リアルサウンド,N/A,2,https://news.yahoo.co.jp/articles/44aafeb27f981b21b894f7aacb8acb149b485ea6,4/11(土) 10:02
2026-04-11,17:20,it-science,IT・科学,33,アスキー,N/A,2,https://news.yahoo.co.jp/articles/fef2f6ccc74db66beb6d00056045889305fdb808,4/10(金) 19:00
2026-04-11,17:20,it-science,IT・科学,34,NADA NEWS,N/A,2,https://news.yahoo.co.jp/articles/bae4d8373a464e9155a2a753f9aea135a7fe6036,4/11(土) 7:30
2026-04-11,17:20,it-science,IT・科学,35,ビジネス＋IT,N/A,2,https://news.yahoo.co.jp/articles/2fee25c027602c975debba3bce5b16e296dd4768,4/10(金) 18:00
2026-04-11,17:20,it-science,IT・科学,36,読売新聞オンライン,N/A,2,https://news.yahoo.co.jp/articles/3459a229ab8adc81ce7807b011afef0fa74d2082,4/11(土) 12:13
2026-04-11,17:20,it-science,IT・科学,37,Forbes JAPAN,N/A,2,https://news.yahoo.co.jp/articles/39f9fb5fde3b6154a562a7c1d19b3ef39b96ca0a,4/10(金) 18:00
2026-04-11,17:20,it-science,IT・科学,38,ギズモード・ジャパン,N/A,2,https://news.yahoo.co.jp/articles/c094b35885e53858d9c349c2ef7ea5a20720aed4,4/11(土) 8:30
2026-04-11,17:20,it-science,IT・科学,39,読売新聞オンライン,N/A,2,https://news.yahoo.co.jp/articles/d040fb02f972f161ecea6d7a718f1ce8f5860a7a,4/10(金) 18:30
2026-04-11,17:20,it-science,IT・科学,40,読売新聞オンライン,N/A,2,https://news.yahoo.co.jp/articles/c0b9a4d7a80efd43d7f0eb029382bf70ddc37342,4/11(土) 9:13
