scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-11,18:21,world,国際,1,日テレNEWS NNN,N/A,159,https://news.yahoo.co.jp/articles/8d936f0f7f2a23b99bfdb008d91d51e2bfc18415,4/11(土) 12:05
2026-04-11,18:21,world,国際,2,共同通信,N/A,111,https://news.yahoo.co.jp/articles/946d8935c75cceb3d7ef7f36e494fb3afdfbb3d3,4/11(土) 10:29
2026-04-11,18:21,world,国際,3,ＡＦＰ＝時事,N/A,84,https://news.yahoo.co.jp/articles/d335be07efcbd6e80e91379f20467fd54054c921,4/11(土) 16:01
2026-04-11,18:21,world,国際,4,FNNプライムオンライン（フジテレビ系）,N/A,78,https://news.yahoo.co.jp/articles/e7dafe8593a04b75b17797bc9290a4d5e6167d30,4/11(土) 4:18
2026-04-11,18:21,world,国際,5,ロイター,N/A,70,https://news.yahoo.co.jp/articles/54d43527dd05dcd24431a4c76729c91c1ff69d57,4/11(土) 4:01
2026-04-11,18:21,world,国際,6,CNN.co.jp,N/A,57,https://news.yahoo.co.jp/articles/f7b4779ffbc9b9ce9bc6bd075ae57ea564477db2,4/11(土) 12:28
2026-04-11,18:21,world,国際,7,テレビ朝日系（ANN）,N/A,51,https://news.yahoo.co.jp/articles/ee80e0cf9c856caea495fced280738c5b0529aa5,4/11(土) 10:31
2026-04-11,18:21,world,国際,8,時事通信,N/A,45,https://news.yahoo.co.jp/articles/b5c2fe7b1a1ce34c22b614bd8034b9e647e1c4f7,4/11(土) 5:00
2026-04-11,18:21,world,国際,9,時事通信,N/A,40,https://news.yahoo.co.jp/articles/9dee4c818feafee4f445500bc587d239e162d0c6,4/11(土) 17:09
2026-04-11,18:21,world,国際,10,読売新聞オンライン,N/A,39,https://news.yahoo.co.jp/articles/a0fe5904dfcf8026c09d73fe83b5555d19a23741,4/10(金) 21:35
2026-04-11,18:21,world,国際,11,共同通信,N/A,39,https://news.yahoo.co.jp/articles/ba9aacb62a265c0ad3b2e36886a98493ea1c3a96,4/11(土) 16:03
2026-04-11,18:21,world,国際,12,ＡＦＰ＝時事,N/A,37,https://news.yahoo.co.jp/articles/c3124bdd3fca06a61d79e35602e576b434f7d99a,4/11(土) 13:40
2026-04-11,18:21,world,国際,13,CNN.co.jp,N/A,36,https://news.yahoo.co.jp/articles/c2ccb54bbfd1c5540db745e8d64e1b416d57bed7,4/11(土) 16:15
2026-04-11,18:21,world,国際,14,共同通信,N/A,35,https://news.yahoo.co.jp/articles/9f695a7b2a26558e22b94ec63163b9b464ddc659,4/11(土) 16:45
2026-04-11,18:21,world,国際,15,テレビ朝日系（ANN）,N/A,33,https://news.yahoo.co.jp/articles/85bb17145ab32f900afc373b74ae60f20b362e61,4/10(金) 19:26
2026-04-11,18:21,world,国際,16,ロイター,N/A,32,https://news.yahoo.co.jp/articles/954e9cbc27c0426d2c488c3993a0e877962d2042,4/11(土) 16:43
2026-04-11,18:21,world,国際,17,中央日報日本語版,N/A,30,https://news.yahoo.co.jp/articles/94429133ff1b3a7cc385de3d87913a2cd2d81efa,4/11(土) 8:57
2026-04-11,18:21,world,国際,18,共同通信,N/A,30,https://news.yahoo.co.jp/articles/4845ab44c992047c6b6aa9197ca5fdd8bc0ccc63,4/11(土) 12:31
2026-04-11,18:21,world,国際,19,時事通信,N/A,30,https://news.yahoo.co.jp/articles/fd7482c8de48a6c309cb90d63de303018cd5214c,4/11(土) 7:42
2026-04-11,18:21,world,国際,20,日テレNEWS NNN,N/A,29,https://news.yahoo.co.jp/articles/1f98c1d17e704330ffb55d81fc723604f11e7429,4/11(土) 17:38
2026-04-11,18:21,world,国際,21,FNNプライムオンライン（フジテレビ系）,N/A,28,https://news.yahoo.co.jp/articles/65364b3aee4ab1ddadd8b9cef4ffb3c0e4696abf,4/10(金) 20:42
2026-04-11,18:21,world,国際,22,毎日新聞,N/A,27,https://news.yahoo.co.jp/articles/10297b1717e8e389f3a17d33a2ca9cbddcacd0c3,4/11(土) 13:55
2026-04-11,18:21,world,国際,23,ABEMA TIMES,N/A,24,https://news.yahoo.co.jp/articles/c733dc5ed7c464f8a74e6fa73cde12a1b775cbc0,4/11(土) 11:33
2026-04-11,18:21,world,国際,24,クーリエ・ジャポン,N/A,22,https://news.yahoo.co.jp/articles/c39438f1d5cae078d7b721331dec2199ae572a25,4/11(土) 11:45
2026-04-11,18:21,world,国際,25,ＡＦＰ＝時事,N/A,21,https://news.yahoo.co.jp/articles/233cb7261fac66a1f14a239424cf4b66ee25b1f2,4/11(土) 8:46
