scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-19,07:17,domestic,国内,1,共同通信,利用率に関係なく健康保険証廃止　マイナカード一本化で厚労相,473,https://news.yahoo.co.jp/articles/241adb967d40cc914a69776017f53c9a77b148d2,4/18(木) 18:11
2024-04-19,07:17,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,維新・馬場代表「立憲をたたきつぶす必要ある」　自民党とは将来「お互い切磋琢磨」,369,https://news.yahoo.co.jp/articles/021953c826cfb4e4c5047a1c529290a6595dc3a2,4/18(木) 16:52
2024-04-19,07:17,domestic,国内,3,日テレNEWS NNN,「一切払うつもりない」「漫画村」元運営者に約17億円の賠償命令　人気漫画を無断で掲載,241,https://news.yahoo.co.jp/articles/f6d10e4568980716b365db11da6154b2518a29b4,4/18(木) 21:08
2024-04-19,07:17,domestic,国内,4,テレビ朝日系（ANN）,「グーグルマップ」口コミ欄の悪評巡り医師らが集団提訴　事実と異なる書き込みで被害,151,https://news.yahoo.co.jp/articles/5d12cbba8af602dfdc5c4df26790d205b44b131e,4/18(木) 15:16
2024-04-19,07:17,domestic,国内,5,SmartFLASH,向こう4年で奪われる「1兆円」岸田首相、子育て支援金「負担は増えない」主張するも「偽装増税にだまされるな！」の声,97,https://news.yahoo.co.jp/articles/d35ee7a7315b7547243648b5a25086fb60a64e35,4/18(木) 18:46
2024-04-19,07:17,domestic,国内,6,デイリー新潮,小室圭さんの「仕事はすこぶる順調」に水を差す声とは,86,https://news.yahoo.co.jp/articles/7d1e64eac5594e3cc30c72015ffb5e358193081f,4/19(金) 6:00
2024-04-19,07:17,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,【速報】岸田首相　年金65歳まで納付試算は「私の意思反映ではない」　検討の参考と強調,84,https://news.yahoo.co.jp/articles/470575adc63c0ec4d4ad10ff237da9acf71c3ad0,4/18(木) 13:57
2024-04-19,07:17,domestic,国内,8,読売新聞オンライン,「モペット」のハンドル根元が折れて転倒、顔面骨折した女性が製造販売元に損害賠償請求へ,77,https://news.yahoo.co.jp/articles/1a1fec571bd8710eaae28e1516b1ad2256e3c6df,4/19(金) 5:06
2024-04-19,07:17,domestic,国内,9,産経新聞,「『立憲共産党』の野党代表に過ぎない」　維新・三木氏の指摘に立民・逢坂氏「失礼だ！」,70,https://news.yahoo.co.jp/articles/7a339e0762570c0e402df7a845db4451d8d7d2a1,4/18(木) 13:19
2024-04-19,07:17,domestic,国内,10,SmartFLASH,「危うい感じがする」大谷翔平　27億円ハワイ別荘購入で不動産会社の“顔”に…ネットに寄せられる心配の声,65,https://news.yahoo.co.jp/articles/f09657164272f13f95095463f846ffcea105e593,4/18(木) 22:13
