scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-19,19:20,life,ライフ,1,ENCOUNT,スーパーのブリ切り身から糸状の物体…正体は？　“アニサキス説”否定した鮮魚のプロの見解,82,https://news.yahoo.co.jp/articles/646bd1816803c27029f891a915b68e47b6320b6c,4/19(金) 10:20
2024-04-19,19:20,life,ライフ,2,女子SPA！,女性を古臭く見せる「期限切れワンピース」の特徴。2015年頃に買ってたら要注意,50,https://news.yahoo.co.jp/articles/efa8cb89be96bb3afe59e8ca455f4a92021beeed,4/19(金) 15:47
2024-04-19,19:20,life,ライフ,3,毎日新聞,教職調整額、10％以上へ引きあげ大筋了承　中教審特別部会,41,https://news.yahoo.co.jp/articles/909bda49c0d0ed88336d825dd1aea4257b3b4efd,4/19(金) 18:28
2024-04-19,19:20,life,ライフ,4,ファイナンシャルフィールド,「節約旅行」をしたい彼女。移動をすべて”電車”にされるのですが、旅行にお金をかけない人って多いのでしょうか…？,32,https://news.yahoo.co.jp/articles/738f8c6ac8ccfa15471b67d8e14852c9812394b4,4/19(金) 15:20
2024-04-19,19:20,life,ライフ,5,読売新聞オンライン,「手ぶら万博」できる？会場内スーツケース禁止、協会が鉄道各社にロッカー増設要請,32,https://news.yahoo.co.jp/articles/19a09248520657f5b56d89f09bac3bbd6c32a566,4/19(金) 18:02
2024-04-19,19:20,life,ライフ,6,オリコン,カルビー『プロ野球チップス』誤表記　日ハム伊藤大海の身長「176cm」が「176m」に,31,https://news.yahoo.co.jp/articles/51df577bb0e8622030b6948841bfd46278c7566a,4/19(金) 16:19
2024-04-19,19:20,life,ライフ,7,日刊ゲンダイDIGITAL,不公平にも程がある！ 75歳以上「月750円」負担の非情、問題だらけの子育て支援金,30,https://news.yahoo.co.jp/articles/2eceaa4559a26e6ef782d5d36306dc48403bb12d,4/19(金) 9:06
2024-04-19,19:20,life,ライフ,8,読売新聞オンライン,感染症対策の政府計画、経済活動とバランス図り「柔軟かつ機動的」に切り替え…コロナ教訓に,30,https://news.yahoo.co.jp/articles/81fb3466f07e9e72fb8aa74dc4293dca1824f052,4/19(金) 5:00
2024-04-19,19:20,life,ライフ,9,Hint-Pot,日本人がなにげなく使う言葉に感激　フランス人が「心を奪われた日本語」とは,28,https://news.yahoo.co.jp/articles/30913e167d246645ed0eae90250138998b8bc4dd,4/19(金) 11:13
2024-04-19,19:20,life,ライフ,10,ピンズバNEWS,Xで大炎上“ママチャリの人”の道路交通法上の問題は 「法律とリアルな実態」を弁護士が解説,28,https://news.yahoo.co.jp/articles/6a24f432d2545522e57797c11b0803b491665d9a,4/19(金) 17:31
