scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-19,07:17,local,地域,1,TNCテレビ西日本,中３男子自殺の学校　市教委調査で「いじめ重大事態」事案が新たに３件発覚　学内で調査へ　福岡・田川市,124,https://news.yahoo.co.jp/articles/d162588ed6751f70b1806dd9d8e67383b99194f9,4/18(木) 15:35
2024-04-19,07:17,local,地域,2,テレビ愛知,「＋」マーク付き着信番号には要注意　増える架空料金請求詐欺　「会社の名称を公式HPで調べて」と専門家,95,https://news.yahoo.co.jp/articles/0b8bbc41b080897c92642ebe987fae6565826027,4/18(木) 19:31
2024-04-19,07:17,local,地域,3,日本海テレビ,接触事故で発覚　島根県立少年自然の家が所有する軽トラックが車検切れの状態で約半月使用　島根県江津市,51,https://news.yahoo.co.jp/articles/22cb929dcb7b433d37596707d401bb23462c3bcc,4/18(木) 18:37
2024-04-19,07:17,local,地域,4,メ〜テレ（名古屋テレビ）,名古屋で男性が刺される　殺人未遂事件として捜査,51,https://news.yahoo.co.jp/articles/5e424756cf1f1222ba067f1a779df6e342ed3e0f,4/19(金) 5:00
2024-04-19,07:17,local,地域,5,長崎新聞,「屋上から飛び降りるか」　佐世保実業学園の理事長がパワハラか　教職員の退職相次ぎ調査　長崎,45,https://news.yahoo.co.jp/articles/25a799355161952f449e1be94d85f3e56e1b90ae,4/18(木) 10:02
2024-04-19,07:17,local,地域,6,FNNプライムオンライン（フジテレビ系）,中学校長が靴の先のカメラで女性のスカートの中を盗撮「ストレスから逃げたかった」懲戒免職処分　相模原市,34,https://news.yahoo.co.jp/articles/13122ce8969cdcfa65dd73760d6c454b68fe063e,4/19(金) 6:32
2024-04-19,07:17,local,地域,7,ABCニュース,【胸中激白】「やっていないと最初から言ってるのに全然信じてもらえなかった」　いなり寿司を万引きしたとして誤認逮捕された女性が苦しい胸の内を明かす,28,https://news.yahoo.co.jp/articles/d8e1b1327fac915b420aeed2b3ea558e2d0bc628,4/19(金) 6:30
2024-04-19,07:17,local,地域,8,HTB北海道ニュース,日本航空の旅客機が上空で無線機故障で新千歳空港に着陸　乗客２０７人にけがなし,25,https://news.yahoo.co.jp/articles/015b78de93c32d668e432dab2c6e1e9f50b3745e,4/18(木) 18:25
2024-04-19,07:17,local,地域,9,山陰中央新報,授業始まったのに・・・教員用教科書届かず　鳥取の市立１０校、冊数多く配送遅れ,17,https://news.yahoo.co.jp/articles/cd71d063da6a4b2fbff507aa82e202bfb1a0eb66,4/19(金) 6:00
2024-04-19,07:17,local,地域,10,UX新潟テレビ21,【JR米坂線】新潟・山形知事「第一義的にはJRが復旧」一方JR東は「費用と安定的な運営が論点」姿勢変えず【新潟】,17,https://news.yahoo.co.jp/articles/28cf77a7e68787316fc43870b3805a9a1278b021,4/18(木) 21:00
2024-04-19,07:17,local,地域,11,北海道ニュースUHB,【北海道旭川市 コンビニ強盗事件】 店員に刃物突きつけ 現金約7万円を奪った疑い 47歳会社員の男を約3か月後に逮捕 容疑認める,14,https://news.yahoo.co.jp/articles/4719b31c2a09ebd7b4d318709f581cc51ea42e04,4/19(金) 6:00
2024-04-19,07:17,local,地域,12,MRO北陸放送,農家の話に熱心に耳を傾け 秋篠宮さまが能登半島地震被災地を訪問,14,https://news.yahoo.co.jp/articles/64570f6acfab3c45dc538ed063acf652d052db5c,4/18(木) 11:53
2024-04-19,07:17,local,地域,13,南日本新聞,子育て支援金導入するなら「裏金議員から徴収を」「国会議員を減らして財源つくれ」…政府に厳しい意見続出,13,https://news.yahoo.co.jp/articles/d734c3f8742989e0f0316559f7976711d22a79fe,4/18(木) 11:45
2024-04-19,07:17,local,地域,14,テレビ新広島,石丸市長　県知事に審査申し立てへ　「議会だより」予算で議会と対立　広島・安芸高田市,13,https://news.yahoo.co.jp/articles/80f0a8c704a1bdfdbb020587a9236369ade5fbe6,4/18(木) 19:40
2024-04-19,07:17,local,地域,15,静岡朝日テレビ,静岡県知事選挙　県営浜松新球場について両候補予定者の考えは,13,https://news.yahoo.co.jp/articles/6837325054fb1c88c5c20427f368060f7455138c,4/18(木) 19:11
2024-04-19,07:17,local,地域,16,RCC中国放送,広島・安芸高田市の石丸伸二 市長　知事に審査申し立てへ　本年度予算「発案権の侵害」主張,12,https://news.yahoo.co.jp/articles/9a8f9ae09d33788c063805ff63458c904ad1f5fb,4/18(木) 20:27
2024-04-19,07:17,local,地域,17,関西テレビ,万博への『遠足』　交通手段・パビリオン入場予約など「計画があまりにも雑」と学校現場から不安の声,12,https://news.yahoo.co.jp/articles/d42159afa4affc446d7c821d9a1f34271a344efd,4/18(木) 19:28
2024-04-19,07:17,local,地域,18,愛媛新聞ONLINE,震度6弱から一夜　地震の後に気をつけることは？,12,https://news.yahoo.co.jp/articles/12685ab7cfb1cf7c197998738751ba1da934ccf3,4/18(木) 14:21
2024-04-19,07:17,local,地域,19,RKK熊本放送,【体罰】小学校の教諭が『児童を地面に投げ転倒させ、さらに胸元を掴んで引き上げ揺さぶる』 児童は頭や顔を打撲するなどのけが　“教諭は児童の救護にあたらずその場を離れる”,11,https://news.yahoo.co.jp/articles/c89b95c18cb7b4cf19db3d9d192174dc991e4d9b,4/18(木) 13:44
2024-04-19,07:17,local,地域,20,NBS長野放送,国民年金「65歳まで納付」5年延長案　 追加で約100万円…街の人は？70代「取られると生活費が」30代「延びても構わない」若い世代からは肯定的な声が目立つ,11,https://news.yahoo.co.jp/articles/9aaf440341aea3c2b28b5dd2284244e4b792db8c,4/18(木) 21:06
2024-04-19,07:17,local,地域,21,中京テレビＮＥＷＳ,一宮市民病院を退院後に女児死亡　病院側に過失　約７５００万円の賠償命令　名古屋高裁,10,https://news.yahoo.co.jp/articles/9a0d626f7873d3cbdd98977355c8251604e5c37c,4/19(金) 6:12
2024-04-19,07:17,local,地域,22,関西テレビ,”モバイルバッテリー型カメラ”で盗撮未遂 京阪電車の車内で　34歳会社員を逮捕　京都府警,10,https://news.yahoo.co.jp/articles/2feb39534cc09b8039e7b673a73358fd4564d5ad,4/19(金) 0:41
2024-04-19,07:17,local,地域,23,テレビ金沢,自衛隊員”女子トイレ盗撮”で停職処分　航空自衛隊小松基地内のトイレで…,9,https://news.yahoo.co.jp/articles/589098c03fc6d30f6ef208350c0123375836bd4d,4/18(木) 17:09
