scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-19,17:22,life,ライフ,1,ENCOUNT,スーパーのブリ切り身から糸状の物体…正体は？　“アニサキス説”否定した鮮魚のプロの見解,89,https://news.yahoo.co.jp/articles/646bd1816803c27029f891a915b68e47b6320b6c,4/19(金) 10:20
2024-04-19,17:22,life,ライフ,2,オリコン,カルビー『プロ野球チップス』誤表記　日ハム伊藤大海の身長「176cm」が「176m」に,64,https://news.yahoo.co.jp/articles/51df577bb0e8622030b6948841bfd46278c7566a,4/19(金) 16:19
2024-04-19,17:22,life,ライフ,3,ファイナンシャルフィールド,「節約旅行」をしたい彼女。移動をすべて”電車”にされるのですが、旅行にお金をかけない人って多いのでしょうか…？,43,https://news.yahoo.co.jp/articles/738f8c6ac8ccfa15471b67d8e14852c9812394b4,4/19(金) 15:20
2024-04-19,17:22,life,ライフ,4,日刊ゲンダイDIGITAL,不公平にも程がある！ 75歳以上「月750円」負担の非情、問題だらけの子育て支援金,37,https://news.yahoo.co.jp/articles/2eceaa4559a26e6ef782d5d36306dc48403bb12d,4/19(金) 9:06
2024-04-19,17:22,life,ライフ,5,読売新聞オンライン,感染症対策の政府計画、経済活動とバランス図り「柔軟かつ機動的」に切り替え…コロナ教訓に,34,https://news.yahoo.co.jp/articles/81fb3466f07e9e72fb8aa74dc4293dca1824f052,4/19(金) 5:00
2024-04-19,17:22,life,ライフ,6,日テレNEWS NNN,【りおなちゃん】「自分で足の治療費を稼ぎたい」……7歳の秘めた思いに両親は？　再生医療を再開　心の支えはYouTube　『every.特集』,32,https://news.yahoo.co.jp/articles/e84c3073ae8c26ae66fdbd3d4cbe308a9d7c827c,4/19(金) 15:40
2024-04-19,17:22,life,ライフ,7,ファイナンシャルフィールド,高速道路の料金所で「一般」から入る車をよく見かけます。ETCのほうが便利なのになぜ利用しないのでしょうか？,31,https://news.yahoo.co.jp/articles/1df833339001aeb2a44c3143d6e930acb30f65c0,4/19(金) 9:10
2024-04-19,17:22,life,ライフ,8,週刊女性PRIME,「落書きまみれ」渋谷センター街のバーガーキングの異変にSNS騒然！ 同社の回答は,27,https://news.yahoo.co.jp/articles/354bc8f2fd4183a5dd480b40f6f6383dda133bd3,4/19(金) 5:36
2024-04-19,17:22,life,ライフ,9,Hint-Pot,日本人がなにげなく使う言葉に感激　フランス人が「心を奪われた日本語」とは,26,https://news.yahoo.co.jp/articles/30913e167d246645ed0eae90250138998b8bc4dd,4/19(金) 11:13
2024-04-19,17:22,life,ライフ,10,ファイナンシャルフィールド,節約のためにスーパーを「はしご」するという友人が理解できません。同じ店舗で買う方がなにかと便利だと思うのですが…。,25,https://news.yahoo.co.jp/articles/14115057bcc7fa3638dc9115282b730fab18f2c3,4/19(金) 8:20
2024-04-19,17:22,life,ライフ,11,ピンズバNEWS,慶大が発表「女子新入学生向け」の食事支援が物議 “貧困男子学生は切り捨て”の声噴出…専門家からも疑問の声,25,https://news.yahoo.co.jp/articles/7dd2106611a94e5507beb189efe26c6923a8919c,4/19(金) 6:16
2024-04-19,17:22,life,ライフ,12,ファイナンシャルフィールド,銀行の手数料が嫌で始めたタンス預金が「200万円」になったのですが、税務署から指摘されることはあるでしょうか？,22,https://news.yahoo.co.jp/articles/29feb4d844ab671852b112a1429fbe0ac75acae6,4/19(金) 8:40
2024-04-19,17:22,life,ライフ,13,プレジデントオンライン,厚労省の目安「1日にロング缶1本」はアテにならない…「飲んでいいお酒の量」がコロコロ変わっている本当の理由,20,https://news.yahoo.co.jp/articles/8ecd83846b8a099700823975a8a74c65dbdd07f0,4/19(金) 15:17
2024-04-19,17:22,life,ライフ,14,FNNプライムオンライン,【危惧】自然の宝庫 釧路湿原が“ソーラーパネルの海”に・・・「ヘタをすると絶滅する」地元から困惑の声  なぜ増え続ける?,19,https://news.yahoo.co.jp/articles/f1ea5866c3de6cad6511fb4676e48dc3626fc5a3,4/19(金) 14:57
2024-04-19,17:22,life,ライフ,15,週刊SPA!,「ただ勉強ができるだけ」東大から大手企業に就職、MBAも取得した38歳が、自分を“弱者男性”だと思うワケ,18,https://news.yahoo.co.jp/articles/b8fa1d4cf26bdb803c4209a55287ac166f368ac7,4/19(金) 8:55
2024-04-19,17:22,life,ライフ,16,GOETHE,「日本企業は質問が多すぎる」調べればわかることも聞く悪癖に外国企業はうんざり,17,https://news.yahoo.co.jp/articles/d9df61160062bb09ac18972341db26cdf5199cdb,4/19(金) 16:31
2024-04-19,17:22,life,ライフ,17,女子SPA！,女性を古臭く見せる「期限切れワンピース」の特徴。2015年頃に買ってたら要注意,17,https://news.yahoo.co.jp/articles/efa8cb89be96bb3afe59e8ca455f4a92021beeed,4/19(金) 15:47
2024-04-19,17:22,life,ライフ,18,ピンズバNEWS,新幹線車内“謎の突起物”へのX投稿が閲覧数1300万回超の大反響 JR東海が明かす「知られざる名称」と用途,17,https://news.yahoo.co.jp/articles/112347ec18859e0ab18884f4f68a48ee7085dd89,4/19(金) 6:16
2024-04-19,17:22,life,ライフ,19,週刊SPA!,「女性からすぐに信頼される男性」に実は共通している特徴,16,https://news.yahoo.co.jp/articles/0a8f43b166d414ee12f7c6ed80d41ad0070b527e,4/19(金) 15:54
2024-04-19,17:22,life,ライフ,20,THE GOLD ONLINE（ゴールドオンライン）,"「お金貸して…」年金18万円、貯金3,000万円の70代タワマン妻が友人に“借金”し続ける理由【FPが解説】",16,https://news.yahoo.co.jp/articles/c5a2a7c743529a044022b0fcfa8ebfc2bd3eeba8,4/19(金) 11:32
2024-04-19,17:22,life,ライフ,21,プレジデントオンライン,元気に長生きしたいなら「腹八分目」では多すぎる…医師が「お腹が空いてもすぐ食べてはいけない」と説く理由,15,https://news.yahoo.co.jp/articles/a6bc03580f038c763a8b52205363e3ac0167bf0e,4/19(金) 15:17
2024-04-19,17:22,life,ライフ,22,フィガロジャポン,急に老化した印象も…クリント・イーストウッド93歳、衰弱した様子でイベントに登壇,15,https://news.yahoo.co.jp/articles/8b2a9cf11806151456fc2a08b8532dc7095888a1,4/19(金) 9:00
2024-04-19,17:22,life,ライフ,23,週刊女性PRIME,昭和生まれ1000人に聞いた！「イタ飯」「写メ」「ジーパン」は認定、ついつい使っちゃう死語,15,https://news.yahoo.co.jp/articles/ccc208b4cd812f8811cff5045e56d0c3636c8167,4/19(金) 11:02
2024-04-19,17:22,life,ライフ,24,25ans（ヴァンサンカン）,「夫の隣に並んでほしくない…」メーガン夫人が記念撮影で見せた“奇妙な行動”,15,https://news.yahoo.co.jp/articles/8893803804c7b47f760be7c14a7e35129b55dcfa,4/19(金) 12:10
2024-04-19,17:22,life,ライフ,25,webマガジン mi-mollet,「子持ち様」などという言葉が生まれてしまう悲しい国・日本。子育て支援策が機能しない本当の原因は,12,https://news.yahoo.co.jp/articles/2667e22186dd044e218e207f2db1fc7aad00630f,4/18(木) 20:02
2024-04-19,17:22,life,ライフ,26,オトナンサー,水原一平容疑者の「借金肩代わり」懇願、もし大谷選手が「承諾」していたら…罪に問われていた？　弁護士が解説,12,https://news.yahoo.co.jp/articles/442b27d2b272181da64344d793dbb8cf31354f76,4/19(金) 7:10
2024-04-19,17:22,life,ライフ,27,週刊女性PRIME,「こんな豪華じゃない」政府が紹介する【令和の学校給食メニュー】に総ツッコミが入った現状,12,https://news.yahoo.co.jp/articles/1783abc6ef37f0d546182cd011f654b1b51be9b2,4/19(金) 7:12
2024-04-19,17:22,life,ライフ,28,Forbes JAPAN,鳥インフルのヒトへの感染「大きな懸念」　WHO、高い致死率に言及,11,https://news.yahoo.co.jp/articles/f004cd6e692d4661c2e5efd69872fa11e7e2a0bb,4/19(金) 12:00
2024-04-19,17:22,life,ライフ,29,All About,出生数減の日本…。18年後、MARCHは日東駒専レベルに？日東駒専がFラン大になり大東亜帝国は消える,11,https://news.yahoo.co.jp/articles/53f52593db871886e2316c71cb222c29fa6b5573,4/18(木) 21:50
2024-04-19,17:22,life,ライフ,30,女子SPA！,今年のスタバ「母の日グッズ」のデザインにSNSではさまざまな声。昨年と比べてみると,11,https://news.yahoo.co.jp/articles/91f5ab45da3da0508e7385b8baed96549a219de5,4/19(金) 8:47
2024-04-19,17:22,life,ライフ,31,AERA dot.,訪問介護の基本報酬減額は「問題だらけ」　上野千鶴子さん「国が言わない引き下げの狙い」指摘,10,https://news.yahoo.co.jp/articles/5657e142a50a39827ffc422b2010b536c7ba600e,4/19(金) 16:32
2024-04-19,17:22,life,ライフ,32,kufura,食パン「山型」「角型」は何が違うか知ってた？選ぶ＆食べる時のポイントを取材！【Pasco「超熟」敷島製パン】,10,https://news.yahoo.co.jp/articles/4b95a89d8e51a84ae43cbf5656c2045ba7afad24,4/19(金) 11:11
2024-04-19,17:22,life,ライフ,33,ファイナンシャルフィールド,娘が私立の高校教員と結婚します。公務員ではない「私立の高校教員」の平均年収はいくらなのでしょうか？,10,https://news.yahoo.co.jp/articles/af3b44e90b40c595790da858ecc343fad6956f58,4/19(金) 10:20
2024-04-19,17:22,life,ライフ,34,ファイナンシャルフィールド,現在50代ですが、老後資金「2000万円」をためられる気がしません…ためられている人はどのくらいいるのでしょうか？,9,https://news.yahoo.co.jp/articles/814755386327f23dba6708db3542b433edcf8ba8,4/19(金) 11:40
2024-04-19,17:22,life,ライフ,35,まいどなニュース,小学3年の息子に自転車を購入→翌日、全身泥まみれで帰宅…母親も思考停止「こんなことある！？」驚きの理由は,9,https://news.yahoo.co.jp/articles/db38094233bc20f53a8ce599e67ab02ac90ea1f6,4/19(金) 6:50
2024-04-19,17:22,life,ライフ,36,産経新聞,「推しの仕事ができた」ウォンバットに一目ぼれ　「乃木坂４６」与田祐希さんが応援大使に,9,https://news.yahoo.co.jp/articles/1d07eeb3eabfb6e1e1a382ec5f2a480cbbe6fa5e,4/19(金) 15:11
2024-04-19,17:22,life,ライフ,37,AERA with Kids＋,IQ70以上85未満の「境界知能」を持つ子が生きづらい理由とは　『ケーキの切れない非行少年たち』の著者に聞く,9,https://news.yahoo.co.jp/articles/c4ffaedeb162e5ecdd9125f8134f58dda65e1ebc,4/19(金) 7:31
2024-04-19,17:22,life,ライフ,38,ねとらぼ,メロンフラペチーノ飲みたいけどスタバが遠い → “代わりに買ったもの”に「賢い」「大人！」の声,8,https://news.yahoo.co.jp/articles/6ac1e96f67a60138773d33c329b1497f56c3e959,4/19(金) 16:00
2024-04-19,17:22,life,ライフ,39,OTONA SALONE,東大生に「老害」と言われないために、議論をするときに年長者が心がけるべきこととは,8,https://news.yahoo.co.jp/articles/ecf2a50da1a471eba3d6f5c72ef61e7b07e390a2,4/19(金) 11:32
2024-04-19,17:22,life,ライフ,40,ほ・とせなNEWS,次女と大型犬が肩を並べている様子に「二人にだけわかる会話があるのかな」の声　何を話していたのか母親に聞いた,8,https://news.yahoo.co.jp/articles/b72ac530dafc1ae756a5bd0e3c23826532ce3d80,4/19(金) 11:30
