scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-19,13:21,domestic,国内,1,TBS NEWS DIG Powered by JNN,男性警察官に向けワンボックスカーが急発進　警察官が発砲し男1人けが…公務執行妨害容疑で現行犯逮捕　警視庁,466,https://news.yahoo.co.jp/articles/79573f6c8f55e7a6bab28d6a87e402cf804e969e,4/19(金) 8:49
2024-04-19,13:21,domestic,国内,2,共同通信,利用率に関係なく健康保険証廃止　マイナカード一本化で厚労相,438,https://news.yahoo.co.jp/articles/241adb967d40cc914a69776017f53c9a77b148d2,4/18(木) 18:11
2024-04-19,13:21,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,維新・馬場代表「立憲をたたきつぶす必要ある」　自民党とは将来「お互い切磋琢磨」,288,https://news.yahoo.co.jp/articles/021953c826cfb4e4c5047a1c529290a6595dc3a2,4/18(木) 16:52
2024-04-19,13:21,domestic,国内,4,読売新聞オンライン,「モペット」のハンドル根元が折れて転倒、顔面骨折した女性が製造販売元に損害賠償請求へ,216,https://news.yahoo.co.jp/articles/1a1fec571bd8710eaae28e1516b1ad2256e3c6df,4/19(金) 5:06
2024-04-19,13:21,domestic,国内,5,日テレNEWS NNN,「一切払うつもりない」「漫画村」元運営者に約17億円の賠償命令　人気漫画を無断で掲載,185,https://news.yahoo.co.jp/articles/f6d10e4568980716b365db11da6154b2518a29b4,4/18(木) 21:08
2024-04-19,13:21,domestic,国内,6,時事通信,自民派閥「偽装解散」指摘も　政治団体、事務所が存続,179,https://news.yahoo.co.jp/articles/e8d37459ff2816d57e38ec14a79f2cf76e8748d9,4/19(金) 7:05
2024-04-19,13:21,domestic,国内,7,現代ビジネス,富士山を見るために「隣人宅に無断で侵入、ヒノキ23本を勝手に伐採」…！中国資本ホテルで起きた大騒動「驚きの結末」,161,https://news.yahoo.co.jp/articles/08410880900ef698a57384fa9e398fad3a885c1a,4/19(金) 7:47
2024-04-19,13:21,domestic,国内,8,時事通信,「加害者の経験」再発防止の糧に　事故なくすため続ける発信　遺族の松永さん・池袋暴走5年,111,https://news.yahoo.co.jp/articles/ca1b892679f1cff2b3ed3219596e42f048573626,4/19(金) 7:06
2024-04-19,13:21,domestic,国内,9,テレビ朝日系（ANN）,「グーグルマップ」口コミ欄の悪評巡り医師らが集団提訴　事実と異なる書き込みで被害,111,https://news.yahoo.co.jp/articles/5d12cbba8af602dfdc5c4df26790d205b44b131e,4/18(木) 15:16
2024-04-19,13:21,domestic,国内,10,よろず～ニュース,立民・泉代表 「叩き潰す」発言の維新・馬場代表の〝焦り〟指摘 「自民を利することになってませんか？」,92,https://news.yahoo.co.jp/articles/d3f5c752e4da44e4f5e19f87e834e8fd6f7fe250,4/19(金) 12:31
2024-04-19,13:21,domestic,国内,11,日テレNEWS NNN,「Googleマップ」悪質クチコミ巡り医師ら提訴　評価される店側は、気になる…？　「気にしない」派も,92,https://news.yahoo.co.jp/articles/ebb2f327f7efd4f1d6c91db5ac9183b7cc65ad17,4/19(金) 6:12
2024-04-19,13:21,domestic,国内,12,TBS NEWS DIG Powered by JNN,12の県立高校が「男女別学」埼玉県で“共学化”の流れ「早期に実現されるべき」 卒業生からは反対の声も,80,https://news.yahoo.co.jp/articles/5cc95134a2603a403af04aea2b70f9c65d45995d,4/18(木) 18:41
2024-04-19,13:21,domestic,国内,13,よろず～ニュース,維新・馬場代表「立憲に投票しないで」発言適切だったか問われ「選挙だから本当のことを言うべき」,74,https://news.yahoo.co.jp/articles/6c078a5450901528f3d6431aa01c2f4d3a7db79f,4/19(金) 7:50
2024-04-19,13:21,domestic,国内,14,スポニチアネックス,マイナカード一本化、武見厚労相の健康保険証廃止発言にネット賛否「デジタル化を」「任意だったよね？」,72,https://news.yahoo.co.jp/articles/5957b07737c6dad6dc0d37841e23c92a87cdcf0d,4/19(金) 10:25
2024-04-19,13:21,domestic,国内,15,SmartFLASH,向こう4年で奪われる「1兆円」岸田首相、子育て支援金「負担は増えない」主張するも「偽装増税にだまされるな！」の声,69,https://news.yahoo.co.jp/articles/d35ee7a7315b7547243648b5a25086fb60a64e35,4/18(木) 18:46
2024-04-19,13:21,domestic,国内,16,FNNプライムオンライン（フジテレビ系）,【速報】岸田首相　年金65歳まで納付試算は「私の意思反映ではない」　検討の参考と強調,67,https://news.yahoo.co.jp/articles/470575adc63c0ec4d4ad10ff237da9acf71c3ad0,4/18(木) 13:57
2024-04-19,13:21,domestic,国内,17,日刊スポーツ,橋下徹氏「これが予備選…与野党一騎打ちに導く切り札」維新馬場氏”立憲叩きつぶす”発言に私見,66,https://news.yahoo.co.jp/articles/2f761f6ec99eb4459b8dbc98121c0ac631e7ff3a,4/19(金) 11:00
2024-04-19,13:21,domestic,国内,18,テレビ朝日系（ANN）,岸田総理、国会で米議会と“対照的な”表情　「拍手ない理由は総理自身に」野党皮肉も,66,https://news.yahoo.co.jp/articles/c077f2c573c08c473eb86925bff747b5aca593f0,4/19(金) 12:12
2024-04-19,13:21,domestic,国内,19,時事通信,林官房長官「物価高から国民守る」,64,https://news.yahoo.co.jp/articles/646db96c2dbb11e76902b6a0a993590d5a19dc02,4/19(金) 10:34
