scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-19,20:15,entertainment,エンタメ,1,デイリースポーツ,テレビ朝日「モーニングショー」　迷子の親子「顔出し放送」事情説明　「顔を映さない約束は確認できませんでした」不快な思いさせたとお詫び,299,https://news.yahoo.co.jp/articles/6a76730a9cc8d5c6bfa6cbee7cef9b148f9a4544,4/19(金) 10:30
2024-04-19,20:15,entertainment,エンタメ,2,ねとらぼ,「プロ野球チップス」で誤字　伊藤大海投手を「176m」と記載してカルビー謝罪,271,https://news.yahoo.co.jp/articles/6e277d01725fc91ea19d437a6ac03e548048a250,4/19(金) 13:35
2024-04-19,20:15,entertainment,エンタメ,3,女性自身,山本由伸　YOSHIKIへの“挨拶”が物議…一部から“大谷を見習え”と苦言も論争状態に,211,https://news.yahoo.co.jp/articles/1bfc644223b3a2246bd3c35742d79f7501f4fa8f,4/19(金) 6:03
2024-04-19,20:15,entertainment,エンタメ,4,デイリースポーツ,宮迫博之が怒りの緊急動画　自身を呼び捨ての霜降り・粗品に「会社辞めたら芸人ではなくなるんですか？」,165,https://news.yahoo.co.jp/articles/6109c1c13ff9a4702b04b7f5f5993a9e1bf27306,4/18(木) 22:37
2024-04-19,20:15,entertainment,エンタメ,5,日刊ゲンダイDIGITAL,長渕剛が誹謗中傷に《具合が悪い》と告白…《話があるなら、来てほしい》と性被害告発の元女優に呼びかけ,110,https://news.yahoo.co.jp/articles/4bd32c71dabed04709db295f64f2e0f738e223c5,4/19(金) 13:28
2024-04-19,20:15,entertainment,エンタメ,6,オリコン,元AKB48大家志津香、俳優・岩田玲と結婚　15日に婚姻届提出、共通の知人介して知り合う,94,https://news.yahoo.co.jp/articles/a3a868b194c9a25d39c32aa26f52fcbc8cc77a45,4/19(金) 12:15
2024-04-19,20:15,entertainment,エンタメ,7,スポーツ報知,鳥谷敬氏、ハワイに２５億円の別荘購入報道の大谷翔平に「この先、１０００億円もらえるあてがありますからね」,93,https://news.yahoo.co.jp/articles/169a5152492f8cd93ecdec8dd655bd113330d69e,4/19(金) 17:25
2024-04-19,20:15,entertainment,エンタメ,8,スポニチアネックス,「ペットに平気でローンを組むのは…」遠野なぎこが持論「一括で買えないなら、家族に迎える資格はないと」,75,https://news.yahoo.co.jp/articles/235aef63d16862bcfdba282cbd580453aad181a6,4/19(金) 11:21
2024-04-19,20:15,entertainment,エンタメ,9,スポニチアネックス,ミッツ、グリーン車の外国人に円安痛感「4人で8席」　マナーの悪さ指摘したミッツ流粋な英語とは,70,https://news.yahoo.co.jp/articles/c110051a3dd7576e3199199cce28f947ad1b6cb6,4/19(金) 15:54
2024-04-19,20:15,entertainment,エンタメ,10,TBS NEWS DIG Powered by JNN,「嵐」STARTO ENTERTAINMENTがグループエージェント契約　公式サイトの一覧に明示,66,https://news.yahoo.co.jp/articles/4da89f8772563a68451ff40ea18768a2487d628d,4/19(金) 14:59
2024-04-19,20:15,entertainment,エンタメ,11,スポニチアネックス,工藤静香　フライパンでの料理を披露し「チキンカツ」「パリパリ」食卓に並ぶ手料理も公開,55,https://news.yahoo.co.jp/articles/1dc56aa9768e3a1398deb70384f0ec0dbc51b0d6,4/19(金) 14:38
2024-04-19,20:15,entertainment,エンタメ,12,ねとらぼ,「清々しい位に嫌われてる」「気に入らないなら見るな」車系女性YouTuber、地上波デビュー番組でコメント“大荒れ”　本人は笑顔「ダメだったんですかね」「GT-Rが見たかったのかな？」,48,https://news.yahoo.co.jp/articles/254be59edfad6aa92398703fdfd94611f7165994,4/19(金) 15:41
2024-04-19,20:15,entertainment,エンタメ,13,デイリースポーツ,粗品も緊急動画「怒ってます！闇感じる」　俺は２４００万円寄付「何で嫌われなあかんねん。どっちが正義かて話や」,45,https://news.yahoo.co.jp/articles/9a464108f675f9117b06229ae7c1292359c2b56e,4/19(金) 11:38
2024-04-19,20:15,entertainment,エンタメ,14,女性自身,「心底ガッカリした」宮迫博之　粗品の「先輩ちゃう」発言に猛反論で逆に露呈した「元芸人」ぶり,42,https://news.yahoo.co.jp/articles/3dc75540489df6afdb051e99eb6672942e2195ae,4/19(金) 15:40
2024-04-19,20:15,entertainment,エンタメ,15,日刊スポーツ,三浦瑠麗氏　大谷翔平を疑い、その後慌てて弁解する人々に私見「実はそういう人こそ…」,40,https://news.yahoo.co.jp/articles/93bab6c56d5616c2438cc05380e8a69959fa9982,4/19(金) 11:25
2024-04-19,20:15,entertainment,エンタメ,16,MANTANWEB,＜ユーリ！！！ on ICE＞劇場版制作中止　フィギュアスケートがテーマの人気アニメ,38,https://news.yahoo.co.jp/articles/5f2ee161c4853959834d0f52e512877606a0d21b,4/19(金) 11:59
2024-04-19,20:15,entertainment,エンタメ,17,マグミクス,大人の事情？　ヒロインが交代した作品　「仕方ない」「雪女には注意」,31,https://news.yahoo.co.jp/articles/e711e6b92388c090345741bd6eabda14e67a2f58,4/19(金) 17:25
2024-04-19,20:15,entertainment,エンタメ,18,スポニチアネックス,ひろゆき氏　維新・馬場代表の立民批判に「維新の会が自民党寄り…結果として立憲民主党に票が流れるので」,31,https://news.yahoo.co.jp/articles/385a607f417edbeecac1cab7e33ad73acb1e0bb0,4/19(金) 7:35
2024-04-19,20:15,entertainment,エンタメ,19,スポニチアネックス,「大谷選手サイドと協議をした結果修正」発売元が回答　絵本「野球しようぜ」から水原一平容疑者の絵を削除,30,https://news.yahoo.co.jp/articles/f7dd5638fd242be53e4ce5b9679c5ac7050f38fd,4/19(金) 19:17
2024-04-19,20:15,entertainment,エンタメ,20,女性自身,「先輩として最低」二宮和也　後輩・なにわ藤原への“いじり”にファン怒り「言葉には気をつけないと」,30,https://news.yahoo.co.jp/articles/d50819beb919696c6033a2990bd993c419cf3467,4/19(金) 16:01
