scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-19,15:24,local,地域,1,ABCニュース,【胸中激白】「やっていないと最初から言ってるのに全然信じてもらえなかった」　いなり寿司を万引きしたとして誤認逮捕された女性が苦しい胸の内を明かす,619,https://news.yahoo.co.jp/articles/d8e1b1327fac915b420aeed2b3ea558e2d0bc628,4/19(金) 6:30
2024-04-19,15:24,local,地域,2,千葉日報オンライン,「免許返納したのに」「年寄りへ配慮ない」　利用者困惑、小湊バス大幅減便で　平日26→1本の路線も,92,https://news.yahoo.co.jp/articles/d72802fbafd63c46151726d64c250237481da02b,4/19(金) 11:31
2024-04-19,15:24,local,地域,3,TNCテレビ西日本,中３男子自殺の学校　市教委調査で「いじめ重大事態」事案が新たに３件発覚　学内で調査へ　福岡・田川市,82,https://news.yahoo.co.jp/articles/d162588ed6751f70b1806dd9d8e67383b99194f9,4/18(木) 15:35
2024-04-19,15:24,local,地域,4,埼玉新聞,大惨事…気付いたら6500万円を失う、だまされたパート女性53歳　3カ月以上も詐欺師と連絡、暗号資産を買わされて送金…ある日、音信不通に　不審に思った女性、110番して事件発覚,62,https://news.yahoo.co.jp/articles/e7e8d09463ff4249b5d6c5c8a2e1429f2f093d86,4/19(金) 13:58
2024-04-19,15:24,local,地域,5,テレビ愛知,「＋」マーク付き着信番号には要注意　増える架空料金請求詐欺　「会社の名称を公式HPで調べて」と専門家,59,https://news.yahoo.co.jp/articles/0b8bbc41b080897c92642ebe987fae6565826027,4/18(木) 19:31
2024-04-19,15:24,local,地域,6,MBSニュース,高齢夫婦が死傷のひき逃げ事件　滋賀県の学校職員の61歳女を逮捕…夫は死亡、妻は骨盤骨折など大けが　女「事故が起きた時間帯は家にいました」容疑否認,50,https://news.yahoo.co.jp/articles/66e64251a3ff2de5530fd89d7d0c0d5f7e3e163d,4/19(金) 4:00
2024-04-19,15:24,local,地域,7,HBCニュース北海道,“威圧的言動”の長谷川岳・参院議員に対し、国会の人事でも組織的対応…北海道が“祝電”の取りまとめ公表「長谷川氏とのやりとりに萎縮の幹部職員がいた。適切でないため、今後は止める」,48,https://news.yahoo.co.jp/articles/5adb4443dd3c6cffb359eeba603c86920b2267d6,4/19(金) 13:25
2024-04-19,15:24,local,地域,8,南日本新聞,宿題未提出を怒鳴られた中3が自殺…安全配慮義務違反で訴えた遺族、市は「重大な悪質性ない」と反論,46,https://news.yahoo.co.jp/articles/9dea2c92d8c5a7ee2b5af0323f3b95e00c76aa39,4/19(金) 11:15
2024-04-19,15:24,local,地域,9,ABCニュース,「こんなにひどいことはない」いなり寿司万引きしたとして誤認逮捕　「知人が買ってくれた」と否認も…８２時間身柄を拘束された７０代女性が心境語る　滋賀・近江八幡市,43,https://news.yahoo.co.jp/articles/803d8f07022e30a188378174ad4a5ca8620c4932,4/19(金) 12:52
2024-04-19,15:24,local,地域,10,とちぎテレビ,身元不明の女性は死亡した宝島さんの妻か　警察に通報した人が現場の異様な状況を振り返る,40,https://news.yahoo.co.jp/articles/c2b0111467c56b558f91efca0e50d593201b1b11,4/19(金) 10:19
2024-04-19,15:24,local,地域,11,日本海テレビ,接触事故で発覚　島根県立少年自然の家が所有する軽トラックが車検切れの状態で約半月使用　島根県江津市,38,https://news.yahoo.co.jp/articles/22cb929dcb7b433d37596707d401bb23462c3bcc,4/18(木) 18:37
2024-04-19,15:24,local,地域,12,静岡放送（SBS）,コンビニで「お前らみんな殺すぞ」と脅迫の疑い　指定暴力団稲川会四代目森田一家の幹部の男逮捕=静岡県警,23,https://news.yahoo.co.jp/articles/cfc8eb695493331c9f948cb6d3fc58b67c5ee248,4/19(金) 14:16
2024-04-19,15:24,local,地域,13,ABCニュース,【速報】大阪市役所玄関前の「ミャクミャク」に傷をつけたとして45歳の男性を書類送検,21,https://news.yahoo.co.jp/articles/bf9c01febf546b1f357c9c2aa456035b101e13be,4/19(金) 14:11
2024-04-19,15:24,local,地域,14,埼玉新聞,ひどい前理事長、報酬“倍増”し受け取っていた　当初は月5万円だったが、退任時は15万円に…知らぬ間に増額　シルバー人材センターで驚き　理事長が交代、決算を確認し発覚　多く受け取った800万円を返還,21,https://news.yahoo.co.jp/articles/9643a73acd00b39777c3b94416419419e7993ae0,4/19(金) 12:49
2024-04-19,15:24,local,地域,15,MBSニュース,【速報】万博会場で「メタンガス爆発事故」事故原因は「土壌から発生のガスに火花が引火」再発防止図り22日から火気使用の作業再開へ,21,https://news.yahoo.co.jp/articles/befff27e93dba9a1ab52a3597f0ae358ddc07a73,4/19(金) 14:00
2024-04-19,15:24,local,地域,16,BSS山陰放送,「水路で女性が泳いでいる…」周囲のいうことを聞かず「中海」を泳いでいた20代女性を消防が救助　“溺れる可能性を考慮”　消防車両6台24人が出動,20,https://news.yahoo.co.jp/articles/6d27e4d257a5bf1f52146fea841a00468847e5e1,4/19(金) 14:27
2024-04-19,15:24,local,地域,17,あなたの静岡新聞,自民県連、大村氏支援一本化　政策見極め重視、‘’一枚岩‘’見通せず【静岡県知事選】,20,https://news.yahoo.co.jp/articles/1e1677bd7b83428730f1b004bd8b9ed17b0296f0,4/19(金) 7:35
2024-04-19,15:24,local,地域,18,MBSニュース,【速報】大阪市役所前の『ミャクミャクオブジェ』傷つけた疑い…団体職員の男性を書類送検　大阪府警,19,https://news.yahoo.co.jp/articles/22bce0028211470044a165b387fa4ee2f61b26fc,4/19(金) 14:09
2024-04-19,15:24,local,地域,19,tvkニュース（テレビ神奈川）,横浜市営バスの減便　待遇改善やAIバス導入など対策を検討,18,https://news.yahoo.co.jp/articles/f5aae6effc946056dfe2bf9154a13e1f00fe297e,4/19(金) 13:16
2024-04-19,15:24,local,地域,20,TOSテレビ大分,自転車に「青切符導入」交通違反は約110種類「道路の右側通行」もダメ ２年後施行を目指す【大分】,17,https://news.yahoo.co.jp/articles/07267ecad463323dd8bbe8e087236a95a8f4460d,4/19(金) 15:05
2024-04-19,15:24,local,地域,21,読売テレビ,「終電逃しイライラ…」大阪市役所前の「ミャクミャク」モニュメントに傷つけたか　45歳の男を逮捕,17,https://news.yahoo.co.jp/articles/2ab270b0dc521f1e5c9e2394536df328799aecc7,4/19(金) 14:38
2024-04-19,15:24,local,地域,22,週刊大阪日日新聞,「コロナ自粛と感染抑制は無関係」　藤井聡さんら「自粛」の効果検証を発表,17,https://news.yahoo.co.jp/articles/fa6aa61fdfcd628ac02bc63e2fac5e6677253691,4/19(金) 10:13
2024-04-19,15:24,local,地域,23,FNNプライムオンライン（フジテレビ系）,中学校長が靴の先のカメラで女性のスカートの中を盗撮「ストレスから逃げたかった」懲戒免職処分　相模原市,17,https://news.yahoo.co.jp/articles/13122ce8969cdcfa65dd73760d6c454b68fe063e,4/19(金) 6:32
2024-04-19,15:24,local,地域,24,HTB北海道ニュース,日本航空の旅客機が上空で無線機故障で新千歳空港に着陸　乗客２０７人にけがなし,16,https://news.yahoo.co.jp/articles/015b78de93c32d668e432dab2c6e1e9f50b3745e,4/18(木) 18:25
2024-04-19,15:24,local,地域,25,ＢＳＮ新潟放送,苦情相次ぐ 新潟駅新バスターミナルに「横断歩道の設置は困難」新潟市,15,https://news.yahoo.co.jp/articles/2940b601738447b97968d34c60deac8aa8a37d1c,4/19(金) 10:32
2024-04-19,15:24,local,地域,26,九州朝日放送,西鉄天神大牟田線で有料座席電車が運行,14,https://news.yahoo.co.jp/articles/bddd0d5886b6b8dd8317f8a9967da0810b2a56b3,4/19(金) 14:15
2024-04-19,15:24,local,地域,27,静岡放送（SBS）,川勝知事や県職員が見送り　出野勉副知事が4年の任期終え、県庁を後に=静岡,14,https://news.yahoo.co.jp/articles/05da9a3acfe9aee2057af1345f3e960cdae27f67,4/19(金) 10:48
2024-04-19,15:24,local,地域,28,KAB熊本朝日放送,公園のごみめぐり　女子児童の顔を殴った疑いで逮捕　熊本,13,https://news.yahoo.co.jp/articles/6f4dfb8a0df24db549e1a14fb2c44f2183ae160e,4/19(金) 12:03
2024-04-19,15:24,local,地域,29,RKC高知放送,高知県の人口が65万台に 人口減少が急速に進む 出生数の減少や3月に転出者が多かったことなどが要因【高知】,13,https://news.yahoo.co.jp/articles/2f15f112a62407d064cb44e634cbc2976508e859,4/19(金) 11:56
2024-04-19,15:24,local,地域,30,メ〜テレ（名古屋テレビ）,「刺した相手と飲んでいた」腹部を刺された状態の男性が見つかる　殺人未遂事件として捜査,13,https://news.yahoo.co.jp/articles/5e424756cf1f1222ba067f1a779df6e342ed3e0f,4/19(金) 5:00
2024-04-19,15:24,local,地域,31,ＡＴＶ青森テレビ,「性的欲求を満たすため」部下の20代女性隊員にキス・胸や下半身を触り…　30代の男性2等陸曹を停職10か月の懲戒処分　陸上自衛隊八戸駐屯地,13,https://news.yahoo.co.jp/articles/1aff9821c6d2cc8f456d0fd4b92943e378025e79,4/19(金) 13:27
2024-04-19,15:24,local,地域,32,北海道新聞,札幌市職員の職場満足度、他都市や民間より低く　上級職は上回る　市アンケート結果,12,https://news.yahoo.co.jp/articles/eb2ca4755894c856abe253cfe86e804ef7481402,4/19(金) 14:00
2024-04-19,15:24,local,地域,33,UX新潟テレビ21,【JR米坂線】新潟・山形知事「第一義的にはJRが復旧」一方JR東は「費用と安定的な運営が論点」姿勢変えず【新潟】,11,https://news.yahoo.co.jp/articles/28cf77a7e68787316fc43870b3805a9a1278b021,4/18(木) 21:00
2024-04-19,15:24,local,地域,34,秋田テレビ,SNSの副業で「あなたは作業を間違えた」　秋田市の40代女性、約290万円の詐欺被害,11,https://news.yahoo.co.jp/articles/4b5ac7db05eeed2e332d0db0fd943ac4e7a77fd7,4/19(金) 13:43
2024-04-19,15:24,local,地域,35,TUFテレビユー福島,教職員の送別会、二次会後に酒気帯び運転で事故　小学校の教頭（50）を懲戒免職　福島,10,https://news.yahoo.co.jp/articles/2c3f52daa61b4a863af23417b7e072c2b8801d32,4/19(金) 14:39
2024-04-19,15:24,local,地域,36,高知さんさんテレビ,高知県の人口が66万人割れ　人口減少に歯止めかからず【高知】,10,https://news.yahoo.co.jp/articles/8b216f0fd057ddfbfbe3f6e440828fe26cbc2bc9,4/19(金) 12:12
2024-04-19,15:24,local,地域,37,テレビ新広島,石丸市長　県知事に審査申し立てへ　「議会だより」予算で議会と対立　広島・安芸高田市,10,https://news.yahoo.co.jp/articles/80f0a8c704a1bdfdbb020587a9236369ade5fbe6,4/18(木) 19:40
2024-04-19,15:24,local,地域,38,MBSニュース,【独自】中学校のハンドボール部で顧問が部員全員に「丸刈り強要」顧問『自発的に丸刈り』と説明するよう圧力…関係者「傷ついたと思い…見ていて辛かった」,10,https://news.yahoo.co.jp/articles/3704505ec0b30fbfb3a16f10a00983b651e08c9c,4/19(金) 11:50
2024-04-19,15:24,local,地域,39,北海道ニュースUHB,【北海道旭川市 コンビニ強盗事件】 店員に刃物突きつけ 現金約7万円を奪った疑い 47歳会社員の男を約3か月後に逮捕 容疑認める,10,https://news.yahoo.co.jp/articles/4719b31c2a09ebd7b4d318709f581cc51ea42e04,4/19(金) 6:00
2024-04-19,15:24,local,地域,40,UX新潟テレビ21,パチンコホール設備投資の減少が影響 パチンコ台取り付け関連の工事会社が破産【新潟】,10,https://news.yahoo.co.jp/articles/b153d54710003cee49e0bd635c7af4ae94e7a8ea,4/19(金) 7:47
