scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-19,21:33,local,地域,1,ABCニュース,【胸中激白】「やっていないと最初から言ってるのに全然信じてもらえなかった」　いなり寿司を万引きしたとして誤認逮捕された女性が苦しい胸の内を明かす,395,https://news.yahoo.co.jp/articles/d8e1b1327fac915b420aeed2b3ea558e2d0bc628,4/19(金) 6:30
2024-04-19,21:33,local,地域,2,関西テレビ,見ていないのに「現行犯」 300円のいなり寿司万引き「誤認逮捕」で82時間の拘束　逮捕は「認めなかったから」か　専門家は「人質司法」と指摘,151,https://news.yahoo.co.jp/articles/938a22a356b928f226da2a81fd2b3c04bf35b0db,4/19(金) 19:30
2024-04-19,21:33,local,地域,3,MBSニュース,【独自】中学校のハンドボール部で部員全員に「丸刈り強要」顧問『自発的に丸刈り』と説明するよう圧力…関係者「傷ついたと思い…見ていて辛かった」,139,https://news.yahoo.co.jp/articles/3704505ec0b30fbfb3a16f10a00983b651e08c9c,4/19(金) 11:50
2024-04-19,21:33,local,地域,4,テレビ金沢,「応援割」第2弾予約受付開始 対象は石川のみ 加賀市のホテルは順調な滑り出し,126,https://news.yahoo.co.jp/articles/e0c097052e8966e5e1424f9058e715f9f2f40f53,4/19(金) 11:49
2024-04-19,21:33,local,地域,5,ABCニュース,【速報】横断歩道で小学生２人が車にはねられる　ひき逃げ事件で捜査　神戸・兵庫区の交差点,101,https://news.yahoo.co.jp/articles/7fb8f899834134acdab2961210ddfe6a2ebb41ee,4/19(金) 17:27
2024-04-19,21:33,local,地域,6,千葉日報オンライン,「免許返納したのに」「年寄りへ配慮ない」　利用者困惑、小湊バス大幅減便で　平日26→1本の路線も,54,https://news.yahoo.co.jp/articles/d72802fbafd63c46151726d64c250237481da02b,4/19(金) 11:31
2024-04-19,21:33,local,地域,7,とちぎテレビ,身元不明の女性は死亡した宝島さんの妻か　警察に通報した人が現場の異様な状況を振り返る,52,https://news.yahoo.co.jp/articles/c2b0111467c56b558f91efca0e50d593201b1b11,4/19(金) 10:19
2024-04-19,21:33,local,地域,8,STVニュース北海道,次々明るみ“長谷川岳議員特別扱い”　各部局に祝電を事実上催促　鈴木知事「本当におかしい」,39,https://news.yahoo.co.jp/articles/a00de73cbed8b5ea34a30aabf157886006744331,4/19(金) 18:37
2024-04-19,21:33,local,地域,9,MBSニュース,高齢夫婦が死傷のひき逃げ事件　滋賀県の学校職員の61歳女を逮捕…夫は死亡、妻は骨盤骨折など大けが　女「事故が起きた時間帯は家にいました」容疑否認,38,https://news.yahoo.co.jp/articles/66e64251a3ff2de5530fd89d7d0c0d5f7e3e163d,4/19(金) 4:00
2024-04-19,21:33,local,地域,10,埼玉新聞,大惨事…気付いたら6500万円を失う、だまされたパート女性53歳　3カ月以上も詐欺師と連絡、暗号資産を買わされて送金…ある日、音信不通に　不審に思った女性、110番して事件発覚,35,https://news.yahoo.co.jp/articles/e7e8d09463ff4249b5d6c5c8a2e1429f2f093d86,4/19(金) 13:58
