scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-19,13:21,TTL,総合,1,日テレNEWS NNN,イスラエルがイランの施設に対しミサイル攻撃か,1123,https://news.yahoo.co.jp/articles/98e26bd75c8fbdf69bb9b4164dc6001f84ab44a1,4/19(金) 11:06
2024-04-19,13:21,TTL,総合,2,ABCニュース,【胸中激白】「やっていないと最初から言ってるのに全然信じてもらえなかった」　いなり寿司を万引きしたとして誤認逮捕された女性が苦しい胸の内を明かす,784,https://news.yahoo.co.jp/articles/d8e1b1327fac915b420aeed2b3ea558e2d0bc628,4/19(金) 6:30
2024-04-19,13:21,TTL,総合,3,TBS NEWS DIG Powered by JNN,男性警察官に向けワンボックスカーが急発進　警察官が発砲し男1人けが…公務執行妨害容疑で現行犯逮捕　警視庁,466,https://news.yahoo.co.jp/articles/79573f6c8f55e7a6bab28d6a87e402cf804e969e,4/19(金) 8:49
2024-04-19,13:21,TTL,総合,4,共同通信,利用率に関係なく健康保険証廃止　マイナカード一本化で厚労相,438,https://news.yahoo.co.jp/articles/241adb967d40cc914a69776017f53c9a77b148d2,4/18(木) 18:11
2024-04-19,13:21,TTL,総合,5,オリコン,元AKB48大家志津香、俳優・岩田玲と結婚　15日に婚姻届提出、共通の知人介して知り合う,429,https://news.yahoo.co.jp/articles/a3a868b194c9a25d39c32aa26f52fcbc8cc77a45,4/19(金) 12:15
2024-04-19,13:21,TTL,総合,6,女性自身,山本由伸　YOSHIKIへの“挨拶”が物議…一部から“大谷を見習え”と苦言も論争状態に,341,https://news.yahoo.co.jp/articles/1bfc644223b3a2246bd3c35742d79f7501f4fa8f,4/19(金) 6:03
2024-04-19,13:21,TTL,総合,7,FNNプライムオンライン（フジテレビ系）,維新・馬場代表「立憲をたたきつぶす必要ある」　自民党とは将来「お互い切磋琢磨」,288,https://news.yahoo.co.jp/articles/021953c826cfb4e4c5047a1c529290a6595dc3a2,4/18(木) 16:52
2024-04-19,13:21,TTL,総合,8,共同通信,東証、一時1200円超安,284,https://news.yahoo.co.jp/articles/f35aec2759875092a680d1c94d2a7fa0f6453f6e,4/19(金) 10:38
2024-04-19,13:21,TTL,総合,9,共同通信,東証、一時1000円超安,266,https://news.yahoo.co.jp/articles/dc2362ee5ca758522f043b7c6c7c98e9274eebeb,4/19(金) 10:17
2024-04-19,13:21,TTL,総合,10,読売新聞オンライン,日経平均一時１３００円超下落…午前終値は１２６０円８９銭安の３万６８１８円８１銭,236,https://news.yahoo.co.jp/articles/21d42d5fa70093778ed48bb5735794ec00cd8d91,4/19(金) 9:12
2024-04-19,13:21,TTL,総合,11,デイリースポーツ,宮迫博之が怒りの緊急動画　自身を呼び捨ての霜降り・粗品に「会社辞めたら芸人ではなくなるんですか？」,221,https://news.yahoo.co.jp/articles/6109c1c13ff9a4702b04b7f5f5993a9e1bf27306,4/18(木) 22:37
2024-04-19,13:21,TTL,総合,12,TBS NEWS DIG Powered by JNN,【速報】イスラエルのミサイルがイラン領土内に着弾　米メディアが報道,220,https://news.yahoo.co.jp/articles/ddfc022275984812e13e788e472ffea3c50c85ec,4/19(金) 11:02
2024-04-19,13:21,TTL,総合,13,読売新聞オンライン,「モペット」のハンドル根元が折れて転倒、顔面骨折した女性が製造販売元に損害賠償請求へ,215,https://news.yahoo.co.jp/articles/1a1fec571bd8710eaae28e1516b1ad2256e3c6df,4/19(金) 5:06
