scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-19,14:18,business,経済,1,共同通信,東証、一時1000円超安,223,https://news.yahoo.co.jp/articles/dc2362ee5ca758522f043b7c6c7c98e9274eebeb,4/19(金) 10:17
2024-04-19,14:18,business,経済,2,読売新聞オンライン,日経平均一時１３００円超下落…午前終値は１２６０円８９銭安の３万６８１８円８１銭,203,https://news.yahoo.co.jp/articles/21d42d5fa70093778ed48bb5735794ec00cd8d91,4/19(金) 9:12
2024-04-19,14:18,business,経済,3,共同通信,東証、一時1200円超安,200,https://news.yahoo.co.jp/articles/f35aec2759875092a680d1c94d2a7fa0f6453f6e,4/19(金) 10:38
2024-04-19,14:18,business,経済,4,ロイター,午前の日経平均は急落し1260円安、中東情勢が拍車　全面安の様相,161,https://news.yahoo.co.jp/articles/146fb0f6b45f1888b0f41cee302a7950707014d6,4/19(金) 12:30
2024-04-19,14:18,business,経済,5,日刊ゲンダイDIGITAL,杉田水脈議員が“裏金”で通っていたスナックのママを直撃！赤旗に宛名ナシ領収書スッパ抜かれた,134,https://news.yahoo.co.jp/articles/f878c582ef521a9567efb046821f98da1a3697f5,4/19(金) 11:28
2024-04-19,14:18,business,経済,6,ロイター,無視できない大きさの影響なら政策変更もあり得る＝円安で日銀総裁,122,https://news.yahoo.co.jp/articles/c8869bb8de33d5b483d1d351b0919e0c11359ec8,4/19(金) 5:23
2024-04-19,14:18,business,経済,7,TBS NEWS DIG Powered by JNN,【速報】3月の全国の消費者物価指数2.6％上昇　2023年度平均は2.8％上昇…2年連続で2％を超える物価上昇,90,https://news.yahoo.co.jp/articles/b62d2c655c6529ea479fe5da47dcedac3ad7a3c2,4/19(金) 8:33
2024-04-19,14:18,business,経済,8,みんかぶマガジン,女性の半数以上が「非正規」の地獄…なぜ日本はこんなに貧しくなったのか「人を使い捨てる日本社会」男女200万人超が”不本意”,66,https://news.yahoo.co.jp/articles/777f39736ca073e8716e79d61859b26f8c6c6ddf,4/19(金) 9:10
2024-04-19,14:18,business,経済,9,東洋経済オンライン,小池都知事の「学歴詐称疑惑」再燃の“奇々怪々”　元最側近・同居人の実名告発で政治生命の危機説も,58,https://news.yahoo.co.jp/articles/e7d0a7e30fdeb8febca10ddc3fb218ca40685bfb,4/19(金) 6:32
2024-04-19,14:18,business,経済,10,週刊SPA!,「月収100万円超の同僚も多い」32歳タクシー運転手は半年足らずで月給60万円に。家賃21万円の4LDKに引っ越し予定,52,https://news.yahoo.co.jp/articles/f83df596015d0672a706ba8410761c4e7b733d4d,4/18(木) 15:55
2024-04-19,14:18,business,経済,11,産経新聞,「会社と合わない」　退職代行サービスに早くも新卒の依頼殺到　ＳＮＳで違和感増幅,36,https://news.yahoo.co.jp/articles/c58f7fed3c7923d9d9d55de8fc67a8adf7f0ad9a,4/19(金) 12:46
2024-04-19,14:18,business,経済,12,日刊自動車新聞,警察庁、大型トラック・バスにAT限定免許を新設　2026年4月から順次導入,31,https://news.yahoo.co.jp/articles/75073df6f84220f62d2defcba77b26f10e8a7e42,4/19(金) 11:17
2024-04-19,14:18,business,経済,13,プレジデントオンライン,"「違法な長時間労働を許容する劣悪企業に人材が流れてしまう」人手不足に苦労する""ホワイト企業""の悲鳴",30,https://news.yahoo.co.jp/articles/924aa6c70cb333bf8ee3435e37470c702a0ff028,4/19(金) 10:17
2024-04-19,14:18,business,経済,14,日刊ゲンダイDIGITAL,岸田自民「政治とカネ」改革はヤル気ゼロ！ 政活費の見直しは先送りと朝日新聞が連日報道,29,https://news.yahoo.co.jp/articles/24f45c5e53e44fef430b5eb0c9125339a7e8e7cc,4/19(金) 11:28
2024-04-19,14:18,business,経済,15,Merkmal,納車1～2か月後の悲劇！ テスラEV「サイバートラック」のボディに、突如「オレンジ色の斑点」が現れ始めたワケ,29,https://news.yahoo.co.jp/articles/432ecfd70be0a078fb588b8bd480c8fd34dad6f6,4/19(金) 11:50
2024-04-19,14:18,business,経済,16,WEB CARTOP,販売台数が少なくてもスーパースポーツでもMT車でも関係なし！　「衝突被害軽減ブレーキ」が付いていないクルマはいますぐ搭載すべき,28,https://news.yahoo.co.jp/articles/2411d1c5e73895302075162161e0650afca0b038,4/19(金) 11:53
2024-04-19,14:18,business,経済,17,ベストカーWeb,ランドクルーザー250を本気で買いに行ってきた! すでに[完売] これから[抽選販売] [まだ買える] 販売店によって違いすぎる売り方に驚愕!,26,https://news.yahoo.co.jp/articles/bc311d889afa938bb1a4aadba6cc58b4b38f1292,4/19(金) 11:30
2024-04-19,14:18,business,経済,18,毎日新聞,日銀総裁「金融政策変更もあり得る」　円安で物価上昇続いた場合,26,https://news.yahoo.co.jp/articles/37dadbd89ccb0b892c91e4c3648c3c1ea5923829,4/19(金) 9:54
2024-04-19,14:18,business,経済,19,Car Watch,警察庁、大型免許にAT限定を導入へ 意見募集開始,25,https://news.yahoo.co.jp/articles/5ee17b2197222cd02b8fd1b0f516d1ccdf247a5e,4/19(金) 12:44
2024-04-19,14:18,business,経済,20,週刊SPA!,「初任給15万、飲み会は強制参加」…入社3か月で辞めた新入社員が絶望した“劣悪な環境”,25,https://news.yahoo.co.jp/articles/41aad241c1a2e90d2f30070bc956ecc12a26fced,4/19(金) 8:51
