scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-19,11:28,world,国際,1,日テレNEWS NNN,イスラエルがイランの施設に対しミサイル攻撃か,455,https://news.yahoo.co.jp/articles/98e26bd75c8fbdf69bb9b4164dc6001f84ab44a1,4/19(金) 11:06
2024-04-19,11:28,world,国際,2,TBS NEWS DIG Powered by JNN,【速報】イスラエルのミサイルがイラン領土内に着弾　米メディアが報道,279,https://news.yahoo.co.jp/articles/ddfc022275984812e13e788e472ffea3c50c85ec,4/19(金) 11:02
2024-04-19,11:28,world,国際,3,日テレNEWS NNN,パレスチナの国連への正式加盟求める決議案採決　アメリカの拒否権行使により否決,121,https://news.yahoo.co.jp/articles/4d01aeb927e726ec8a866e83ca976c870f93e160,4/19(金) 6:26
2024-04-19,11:28,world,国際,4,TBS NEWS DIG Powered by JNN,「パパ、ママ、会いに来たよ」AIで死者を“復活” 中国で新ビジネスが論争に 「冒とく」か「心の救済」か,121,https://news.yahoo.co.jp/articles/4f86413e7329182edd3b7da2d347e7cdc611eb9c,4/18(木) 19:42
2024-04-19,11:28,world,国際,5,現代ビジネス,韓国で「反日大復活」という“悪夢のシナリオ”が、まさかの「現実味」を帯びてきた“ヤバすぎる理由”,68,https://news.yahoo.co.jp/articles/a3a6206e5f79d599142f8eb352b26b89bb33d80e,4/19(金) 7:34
2024-04-19,11:28,world,国際,6,読売新聞オンライン,米英両政府がイランへの追加制裁発表、バイデン氏「我々は一丸となって行動する」,62,https://news.yahoo.co.jp/articles/5a6a2d3ea61469ba992b2ffc6e6cac81cf07fd67,4/19(金) 0:08
2024-04-19,11:28,world,国際,7,共同通信,ケネディ一族、大統領支持　ジュニア氏への票流出阻止,59,https://news.yahoo.co.jp/articles/8d738bcba128074dcdf762990040fb7f62cb001b,4/19(金) 6:15
2024-04-19,11:28,world,国際,8,BBC News,ロシア兵の死者、5万人以上に　BBCなどの調査で明らかに,52,https://news.yahoo.co.jp/articles/aad0df59e082671b36ed12d1582a39f301e513cc,4/18(木) 12:22
2024-04-19,11:28,world,国際,9,時事通信,「年内にウクライナ敗北も」　米CIA長官、軍事支援法案の可決要請,26,https://news.yahoo.co.jp/articles/afd4f726958964b717e0add567a609506dfaf7eb,4/19(金) 9:08
2024-04-19,11:28,world,国際,10,時事通信,サンマ漁獲枠、新ルール合意　今年13．5万トンに1割削減　国際会議閉幕,19,https://news.yahoo.co.jp/articles/0451d8ac25febb1c7e6962940bd6e5603e213ac1,4/18(木) 20:55
2024-04-19,11:28,world,国際,11,中央日報日本語版,「日韓議員連盟、韓国総選挙で与党大敗も『両国関係は重要』と認識共有」,18,https://news.yahoo.co.jp/articles/67015d8f1b235e93746c5c386b19ab7ed29b9566,4/19(金) 9:02
2024-04-19,11:28,world,国際,12,テレビ朝日系（ANN）,イラン「核施設攻撃なら報復」 イスラエルをけん制　イラン政府は核政策を見直す可能性を示唆,17,https://news.yahoo.co.jp/articles/2672116ae23658f95f36a94189d51e1b09d16bef,4/19(金) 10:59
2024-04-19,11:28,world,国際,13,ＡＦＰ＝時事,イスラエル、対イラン報復攻撃延期 複数報道,17,https://news.yahoo.co.jp/articles/e2b484f7951e244e2516f1d5cb8306e9253218aa,4/18(木) 15:28
