scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-19,16:18,local,地域,1,ABCニュース,【胸中激白】「やっていないと最初から言ってるのに全然信じてもらえなかった」　いなり寿司を万引きしたとして誤認逮捕された女性が苦しい胸の内を明かす,574,https://news.yahoo.co.jp/articles/d8e1b1327fac915b420aeed2b3ea558e2d0bc628,4/19(金) 6:30
2024-04-19,16:18,local,地域,2,MBSニュース,【独自】中学校のハンドボール部で部員全員に「丸刈り強要」顧問『自発的に丸刈り』と説明するよう圧力…関係者「傷ついたと思い…見ていて辛かった」,166,https://news.yahoo.co.jp/articles/3704505ec0b30fbfb3a16f10a00983b651e08c9c,4/19(金) 11:50
2024-04-19,16:18,local,地域,3,千葉日報オンライン,「免許返納したのに」「年寄りへ配慮ない」　利用者困惑、小湊バス大幅減便で　平日26→1本の路線も,85,https://news.yahoo.co.jp/articles/d72802fbafd63c46151726d64c250237481da02b,4/19(金) 11:31
2024-04-19,16:18,local,地域,4,TOSテレビ大分,自転車に「青切符導入」交通違反は約110種類「道路の右側通行」もダメ ２年後施行を目指す【大分】,77,https://news.yahoo.co.jp/articles/07267ecad463323dd8bbe8e087236a95a8f4460d,4/19(金) 15:05
2024-04-19,16:18,local,地域,5,とちぎテレビ,身元不明の女性は死亡した宝島さんの妻か　警察に通報した人が現場の異様な状況を振り返る,68,https://news.yahoo.co.jp/articles/c2b0111467c56b558f91efca0e50d593201b1b11,4/19(金) 10:19
2024-04-19,16:18,local,地域,6,埼玉新聞,大惨事…気付いたら6500万円を失う、だまされたパート女性53歳　3カ月以上も詐欺師と連絡、暗号資産を買わされて送金…ある日、音信不通に　不審に思った女性、110番して事件発覚,63,https://news.yahoo.co.jp/articles/e7e8d09463ff4249b5d6c5c8a2e1429f2f093d86,4/19(金) 13:58
2024-04-19,16:18,local,地域,7,テレビ愛知,「＋」マーク付き着信番号には要注意　増える架空料金請求詐欺　「会社の名称を公式HPで調べて」と専門家,57,https://news.yahoo.co.jp/articles/0b8bbc41b080897c92642ebe987fae6565826027,4/18(木) 19:31
2024-04-19,16:18,local,地域,8,MBSニュース,高齢夫婦が死傷のひき逃げ事件　滋賀県の学校職員の61歳女を逮捕…夫は死亡、妻は骨盤骨折など大けが　女「事故が起きた時間帯は家にいました」容疑否認,47,https://news.yahoo.co.jp/articles/66e64251a3ff2de5530fd89d7d0c0d5f7e3e163d,4/19(金) 4:00
2024-04-19,16:18,local,地域,9,HBCニュース北海道,“威圧的言動”の長谷川岳・参院議員に対し、国会の人事でも組織的対応…北海道が“祝電”の取りまとめ公表「長谷川氏とのやりとりに萎縮の幹部職員がいた。適切でないため、今後は止める」,44,https://news.yahoo.co.jp/articles/5adb4443dd3c6cffb359eeba603c86920b2267d6,4/19(金) 13:25
2024-04-19,16:18,local,地域,10,ABCニュース,「こんなにひどいことはない」いなり寿司万引きしたとして誤認逮捕　「知人が買ってくれた」と否認も…８２時間身柄を拘束された７０代女性が心境語る　滋賀・近江八幡市,42,https://news.yahoo.co.jp/articles/803d8f07022e30a188378174ad4a5ca8620c4932,4/19(金) 12:52
2024-04-19,16:18,local,地域,11,南日本新聞,宿題未提出を怒鳴られた中3が自殺…安全配慮義務違反で訴えた遺族、市は「重大な悪質性ない」と反論,40,https://news.yahoo.co.jp/articles/9dea2c92d8c5a7ee2b5af0323f3b95e00c76aa39,4/19(金) 11:15
2024-04-19,16:18,local,地域,12,日本海テレビ,接触事故で発覚　島根県立少年自然の家が所有する軽トラックが車検切れの状態で約半月使用　島根県江津市,38,https://news.yahoo.co.jp/articles/22cb929dcb7b433d37596707d401bb23462c3bcc,4/18(木) 18:37
2024-04-19,16:18,local,地域,13,ABCニュース,運転士が快速電車と勘違い　ＪＲ大和路線・平城山駅で１５０メートルオーバーラン,28,https://news.yahoo.co.jp/articles/9d921e298cfec73051fba376e8d6f6a751b13cda,4/19(金) 15:26
2024-04-19,16:18,local,地域,14,ＡＴＶ青森テレビ,オカムラ食品工業　製造する漬物「ねぶた音頭」の中国産・大根を『国産』と不適正表示　農林水産省が再発防止対策の実施などについて指示,24,https://news.yahoo.co.jp/articles/dc3d58f43b44cbcb7f4887ad94903848e59d64ac,4/19(金) 15:22
2024-04-19,16:18,local,地域,15,読売テレビ,「終電逃しイライラ…」大阪市役所前の「ミャクミャク」モニュメントに傷つけたか　男(45)を書類送検,24,https://news.yahoo.co.jp/articles/2ab270b0dc521f1e5c9e2394536df328799aecc7,4/19(金) 14:38
2024-04-19,16:18,local,地域,16,あなたの静岡新聞,自民県連、大村氏支援一本化　政策見極め重視、‘’一枚岩‘’見通せず【静岡県知事選】,20,https://news.yahoo.co.jp/articles/1e1677bd7b83428730f1b004bd8b9ed17b0296f0,4/19(金) 7:35
2024-04-19,16:18,local,地域,17,HTB北海道ニュース,長谷川岳参院議員めぐり新たな事実　委員長就任時　道が幹部に祝電促すようなメール　長谷川議員のみの対応,19,https://news.yahoo.co.jp/articles/2ace63689df02d6d6fbd9f07bd958dc1dd7eff4d,4/19(金) 15:50
2024-04-19,16:18,local,地域,18,関西テレビ,終電逃した「イライラ」を「ミャクミャク」破壊で発散した疑い　男を書類送検　修理代金33万円,19,https://news.yahoo.co.jp/articles/c4310227f247ef8528e1b733c18599347d26ee3e,4/19(金) 15:10
2024-04-19,16:18,local,地域,19,BSS山陰放送,「水路で女性が泳いでいる…」周囲のいうことを聞かず「中海」を泳いでいた20代女性を消防が救助　“溺れる可能性を考慮”　消防車両6台24人が出動,19,https://news.yahoo.co.jp/articles/6d27e4d257a5bf1f52146fea841a00468847e5e1,4/19(金) 14:27
