scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-19,02:17,it-science,IT・科学,1,ねとらぼ,浦安は東京だった!?　“概念としての東京”を可視化した地図に「川崎から鶴見まで東京が進出」「町田は神奈川」などの声,28,https://news.yahoo.co.jp/articles/6bb72b7d307d084744528ed920efb48f0ac9b4d4,4/18(木) 21:15
2024-04-19,02:17,it-science,IT・科学,2,テレビ朝日系（ANN）,地震の揺れが大きかった愛媛、高知　週末に大雨の恐れ　二次災害に警戒,13,https://news.yahoo.co.jp/articles/682ff4d9d00ae4ccb79c3e301506413a00eb8f5e,4/18(木) 11:06
2024-04-19,02:17,it-science,IT・科学,3,ねとらぼ,「そうはならんやろ」　ヤクルトの空容器を“魔改造”→いかつすぎる「ブーストエンジン」誕生に驚愕,11,https://news.yahoo.co.jp/articles/de917552c5e521b24bbec4547ce56be8784aac10,4/18(木) 20:00
2024-04-19,02:17,it-science,IT・科学,4,ねとらぼ,最高速度140キロ!?　日本のナンバープレートをつけた魔改造トゥクトゥクがパワフルすぎる,10,https://news.yahoo.co.jp/articles/453e7ddb90290f41e246fd6c44b73fabc6b34a06,4/18(木) 21:00
2024-04-19,02:17,it-science,IT・科学,5,読売新聞オンライン,南海トラフ地震の「前兆」とはいえない…豊後水道のＭ６・６で気象庁,9,https://news.yahoo.co.jp/articles/3d51e2a930b6acf6d831b64a21eb9774ab8b9ebe,4/18(木) 10:49
2024-04-19,02:17,it-science,IT・科学,6,朝日新聞デジタル,受動喫煙、肺がんを誘発か 進行促す遺伝子変異多く蓄積,9,https://news.yahoo.co.jp/articles/646cd5217dc63522d52329ff294ebb7f073b4a87,4/18(木) 13:00
2024-04-19,02:17,it-science,IT・科学,7,ねとらぼ,クルマのヘッドライトを「魔法の水」で磨いてみたら……　SNSで話題「ダイソーのアルカリ電解水」の効果に「今日やってみます」「参考になりました」の声,9,https://news.yahoo.co.jp/articles/532d0a9c79febedc1e85da0d60adbe87d47c6637,4/18(木) 19:45
2024-04-19,02:17,it-science,IT・科学,8,ITmedia NEWS,河野太郎は「親中」「媚中」なの？──河野大臣が公式WebでQ&A公開　「コロナワクチン後遺症の責任」などに回答,9,https://news.yahoo.co.jp/articles/b683ba4d553ca908f9d41601782c5b1b57fda4ea,4/18(木) 15:17
2024-04-19,02:17,it-science,IT・科学,9,ねとらぼ,「漫画村」運営者に17億3600万円超の損害賠償支払い命令　運営者は「著作権侵害に当たらない」「時効完成」と主張も退けられる,7,https://news.yahoo.co.jp/articles/4494685cf19f117779d30c5bb7b5600d943a810f,4/18(木) 17:51
2024-04-19,02:17,it-science,IT・科学,10,ねとらぼ,100個の「サイコロの目」がそろう瞬間を見たくないか……？　YouTubeに投稿された“不可能ではない瞬間”が230万再生を突破,6,https://news.yahoo.co.jp/articles/dc556be834da95077bd8bee2763c206aa0d065f7,4/18(木) 20:15
2024-04-19,02:17,it-science,IT・科学,11,Web担当者Forum,Webサイトの表示が遅い！ 「5秒未満」でも4割近くがストレスを感じる【BIGLOBE調べ】,6,https://news.yahoo.co.jp/articles/300c6d0dd2ab3f95131b674e5cba56756d3f6dff,4/18(木) 8:01
2024-04-19,02:17,it-science,IT・科学,12,FNNプライムオンライン,製造に3週間・10万円かかる『培養肉』　史上初めてテレビで焼いてみた　2050年には「家庭で肉を作れる」ようになるか,6,https://news.yahoo.co.jp/articles/13a416796d903e9b8e5a788010acde5f225f2ccb,4/18(木) 22:37
2024-04-19,02:17,it-science,IT・科学,13,テクノエッジ,iPhoneでファミコンからGB・64・DSまで遊べるエミュレータ「Delta」App Storeで無料配信。その場セーブや各種コントローラも対応,5,https://news.yahoo.co.jp/articles/e527ecd4f8a232a329b1842cd22c2af4d1d96f22,4/18(木) 14:58
2024-04-19,02:17,it-science,IT・科学,14,ギズモード・ジャパン,世界初。4TBのSDカードが爆誕,5,https://news.yahoo.co.jp/articles/958849e8917147e0e376c1357247ecadaa9b7e17,4/18(木) 19:00
2024-04-19,02:17,it-science,IT・科学,15,テクノエッジ,楽天ペイに楽天ポイント＆楽天Edyが統合へ。ポイント還元も変更、金融サービスの連携強化にも注力。狙いを読み解く（石野純也）,5,https://news.yahoo.co.jp/articles/92ce6b46d7bbc521f9e82ef056f1d6598b176f12,4/18(木) 20:19
2024-04-19,02:17,it-science,IT・科学,16,ネットショップ担当者フォーラム,「比較広告・No.1表示」「体験談」「カウントダウンタイマーや在庫表示」は気を付けて！ JADMAが指摘した問題のある広告手法の類型は？,5,https://news.yahoo.co.jp/articles/003f2ad61288e6b8064a8cebbeccdd3eeee94149,4/18(木) 9:31
2024-04-19,02:17,it-science,IT・科学,17,ケータイ Watch,「楽天ペイ」と「楽天ポイントカード」のアプリ統合へ、12月ごろ,5,https://news.yahoo.co.jp/articles/3ca0ab0dc952093e87a24102bba751e3c374c478,4/18(木) 14:43
2024-04-19,02:17,it-science,IT・科学,18,BuzzFeed Japan,「当てはまる画像が分からなくて…」ゲーム『バイオハザード』公式の認証クイズが超難問→「全部墜落しそう」「永久にログインできない」,4,https://news.yahoo.co.jp/articles/60d77026fabf3fea6498c75a4c6b4cbbb728949b,4/18(木) 20:00
2024-04-19,02:17,it-science,IT・科学,19,ITmedia NEWS,トヨタ、「プリウス」13万台超リコール　スイッチの防水性能が不十分→短絡して走行中にドア開くおそれ,4,https://news.yahoo.co.jp/articles/b683e40ac749df41f24a21408ffe777724115fd9,4/18(木) 15:12
2024-04-19,02:17,it-science,IT・科学,20,BCN,ドイツ生まれ・スマホでできる新しいかゆみ止めグッズ「heat it」,4,https://news.yahoo.co.jp/articles/449dd60dff84119443fbdec4f6fcfa5d48c72dfc,4/18(木) 9:00
