scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-07,04:06,local,地域,1,静岡放送（SBS）,ガールズバーの店長と従業員を刺し殺そうとしたか 女性2人が死亡 41歳の無職の男を殺人未遂の疑いで逮捕=静岡県警【速報】,210,https://news.yahoo.co.jp/articles/52ff7972a371e8cacbdee2c3fe607b00c7bc736d,7/6(日) 6:44
2025-07-07,04:06,local,地域,2,テレビ静岡NEWS,「トラブルは全然聞いていない」被害に遭った女性従業員の父　「許せない。その感情しか出てこない」　ガールズバー殺人事件　同じく殺害された女性店長の知人は絶句「犯人が憎くて憎くてしょうがない」,110,https://news.yahoo.co.jp/articles/ba312bce474825bff5d291a9d5261060c30dce9b,7/6(日) 19:20
2025-07-07,04:06,local,地域,3,メ〜テレ（名古屋テレビ）,不良グループ「ルシファーズ」が解散式　10代～50代の約30人参加　名古屋・熱田警察署,109,https://news.yahoo.co.jp/articles/2614f3cc166aa31bf2361eb1dbc7a59d7c1b0ea7,7/6(日) 18:36
2025-07-07,04:06,local,地域,4,テレビ静岡NEWS,「卒業していないと聞いた」知人が激白　“学歴詐称”判明の田久保市長　「やりそうな話。話を盛るところが…」　市役所には多数のクレーム　刑事告発の動きも　辞職勧告決議案は可決の見通し「無責任かつ卑劣な人物,74,https://news.yahoo.co.jp/articles/238ac306aa0516cc7a6e9eb19a05fad22d6d3631,7/6(日) 12:00
2025-07-07,04:06,local,地域,5,tvkニュース（テレビ神奈川）,自民党・石破総裁　給付金の有効性などを訴える　神奈川,54,https://news.yahoo.co.jp/articles/6ae2a814ea823ddcd60d8a96a3b40cf81a9a8bd8,7/6(日) 21:16
2025-07-07,04:06,local,地域,6,ＳＢＣ信越放送,【続報】男子高校生（15）が死亡　梓川でおぼれる　仲間と川に飛び込んで遊んでいて…長野・松本市,41,https://news.yahoo.co.jp/articles/4fedfe1f8136388b89a8d5aecd7c6621b6f14c67,7/6(日) 20:38
2025-07-07,04:06,local,地域,7,南日本新聞,〈詳報〉トカラ震度5強の6分後、再び震度5強――累計1520回超す、気象庁が注意呼びかけ「依然、活発な活動が継続」　避難第2陣46人が鹿児島市到着,35,https://news.yahoo.co.jp/articles/79ea432dd4cc4567ea7593da597ce843eac4d817,7/6(日) 22:55
2025-07-07,04:06,local,地域,8,京都新聞,超強気「半日153万円」のプレミアム観光ツアー、需要あるのか　中身は「殿」と交流「価格訴求力ある」,35,https://news.yahoo.co.jp/articles/db40ec631b1f713ca70c9478cdd8776b9111dca1,7/6(日) 18:32
2025-07-07,04:06,local,地域,9,とちぎテレビ,参政党・神谷代表が栃木県に来県「日本人ファースト」訴え,33,https://news.yahoo.co.jp/articles/099fee699f29dc1aedf36853247dfd635bd733d3,7/6(日) 21:26
2025-07-07,04:06,local,地域,10,カナロコ by 神奈川新聞,参院選、石破首相が横浜で街頭演説　物価高対策や防災庁設置をアピール　首相就任後初の神奈川入り,29,https://news.yahoo.co.jp/articles/52f6f5d9774d8aa6f6b7afb163ed2bcaca89614a,7/6(日) 22:41
