scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-07,09:39,domestic,国内,1,TBS NEWS DIG Powered by JNN,【速報】石破内閣支持率32.8％　前回調査から1.8ポイント下落　7月JNN世論調査,340,https://news.yahoo.co.jp/articles/c87a11c05b76a42ccd9d85e7ebd7f02f4d5e37d3,7/6(日) 23:05
2025-07-07,09:39,domestic,国内,2,毎日新聞,中絶よぎった「3人目」世帯年収1200万円でも自転車操業　子育て世代の不安,329,https://news.yahoo.co.jp/articles/011a9a8133f1d087c52857b4b12754f2e57debb4,7/6(日) 17:00
2025-07-07,09:39,domestic,国内,3,毎日新聞,自公苦戦、過半数の攻防　国民、参政に勢い　毎日新聞参院選序盤調査,230,https://news.yahoo.co.jp/articles/9263149ca22f26c3e4d104e2233a857fa9a0126c,7/7(月) 5:00
2025-07-07,09:39,domestic,国内,4,毎日新聞,甲府市職員が過労自殺、市長の責任問い提訴へ　残業月209時間,218,https://news.yahoo.co.jp/articles/8339e8003760a5b10c54ab6ce2581283c64f4068,7/7(月) 6:30
2025-07-07,09:39,domestic,国内,5,共同通信,万博の男女共用トイレ定着なるか　LGBTQ配慮、敬遠の声も,209,https://news.yahoo.co.jp/articles/016090baa5981ccd27ce3a583b4839f7af328f79,7/6(日) 14:50
2025-07-07,09:39,domestic,国内,6,共同通信,保育所大手が採用差別か　男性や妊娠中「断る」内規,201,https://news.yahoo.co.jp/articles/7b3c2b22bdc1bbbe65233dd674d9423e941bef6b,7/6(日) 21:00
2025-07-07,09:39,domestic,国内,7,共同通信,不良集団、警察署で解散式　更生へ決意表明、名古屋,188,https://news.yahoo.co.jp/articles/237f6ec652832a643676aac1d09122402c2c9552,7/6(日) 15:32
2025-07-07,09:39,domestic,国内,8,弁護士JPニュース,「生活保護」必要な人の8割が受けられず「バッシング」の対象にさえ…その“元凶”とは？　日本の制度が“悪い意味”で「特殊」である理由,167,https://news.yahoo.co.jp/articles/30c0eb99a9b84d9ac007cb195cf050ee0e463a91,7/7(月) 8:50
2025-07-07,09:39,domestic,国内,9,共同通信,「高齢女性子産めない」に抗議　参政党代表発言「尊厳傷つける」,164,https://news.yahoo.co.jp/articles/0cfd2173e9b043853160514622dcf03f51af642c,7/6(日) 19:26
2025-07-07,09:39,domestic,国内,10,産経新聞,石破首相の川口演説、外国人問題は6番目　市民ら「ルールを守らせると言ってほしかった」　「移民」と日本人,146,https://news.yahoo.co.jp/articles/ee92d075603ee1f4507c8a9f83f44cbd6fcc354b,7/7(月) 7:00
2025-07-07,09:39,domestic,国内,11,FRIDAY,【独自】生徒を竹刀とバットでメッタ打ちに…日本維新の会 参院選立候補者 に″傷害事件の過去″,134,https://news.yahoo.co.jp/articles/4795f88add0d50b3b8d4ecfbc0f6583b7a1dbea8,7/7(月) 7:00
2025-07-07,09:39,domestic,国内,12,共同通信,比例投票先、自民18％　参政伸長8％、国民・立憲上回る,119,https://news.yahoo.co.jp/articles/1bcfaf03ab7328b72da4b250465a7323f9a5e032,7/6(日) 18:07
2025-07-07,09:39,domestic,国内,13,TBS NEWS DIG Powered by JNN,【速報】参議院選挙　比例代表の投票先1位は自民、2位は立憲、3位は参政　7月JNN世論調査,103,https://news.yahoo.co.jp/articles/9f6171fb37384a8b6a2e4ae88d86d8eb75589f6f,7/6(日) 23:16
2025-07-07,09:39,domestic,国内,14,テレビ朝日系（ANN）,ANN参議院選挙に関する調査　比例 自民がトップ維持,94,https://news.yahoo.co.jp/articles/4c2c646307a0f4647051b709beb29570be421507,7/7(月) 5:53
2025-07-07,09:39,domestic,国内,15,文春オンライン,中居正広「性暴力」被害の元フジテレビアナが語った葛藤の日々「私はこの事件のことを隠したかった」「けど、誹謗中傷され、さげすまれ…」,88,https://news.yahoo.co.jp/articles/fa8bfa9942ff1f33ff67a716ba28d5ea1b0a2162,7/6(日) 16:13
2025-07-07,09:39,domestic,国内,16,ウェザーマップ,猛暑の七夕　長引く危険な暑さで30都道県に熱中症警戒アラート発表　午後は雷雨に注意,84,https://news.yahoo.co.jp/articles/101d7a386c47d9b93b4697d0048314af4e43b9c3,7/7(月) 5:40
2025-07-07,09:39,domestic,国内,17,テレビ朝日系（ANN）,参院選の比例投票先　自民トップ維持　参政が３位に　ＡＮＮ参議院選挙に関する調査,83,https://news.yahoo.co.jp/articles/e8975580b7062185cc467f307c0de7aa8fc5156d,7/7(月) 6:01
2025-07-07,09:39,domestic,国内,18,FRIDAY,両腕に派手なタトゥーが…36歳男「深夜に20代女性宅へ侵入し身体を」犯行動機は「ムラムラした」,71,https://news.yahoo.co.jp/articles/b67dd18778a3629a022b289c3685a1643e2c24ec,7/7(月) 7:00
2025-07-07,09:39,domestic,国内,19,共同通信,比例投票先、自民18％、参政は国・立上回る,70,https://news.yahoo.co.jp/articles/5d48fd15a0a304099e723f63cf638153391de497,7/6(日) 16:58
2025-07-07,09:39,domestic,国内,20,FNNプライムオンライン,【何が】湾曲した形の刃物両手に持ち…ガールズバーで女性の店長（27）と店員（26）刺され死亡　殺人未遂で山下市郎容疑者（41）現行犯逮捕　静岡・浜松市,69,https://news.yahoo.co.jp/articles/e04755daa526d1349f1156d92eeaf7c867c227bd,7/7(月) 9:02
2025-07-07,09:39,domestic,国内,21,J-CASTニュース,7月5日「大災害」予言とは何だったのか　「予言の時間」「地球滅亡」トレンド入り...SNSではネタ投稿も,65,https://news.yahoo.co.jp/articles/ee7079fa75633e91d153ecdb5ea679d56257bf44,7/6(日) 10:45
2025-07-07,09:39,domestic,国内,22,デイリー新潮,8割が行き詰まる都市再開発　巨額の税金が見通しゼロの「タワマン」「ハコモノ」に…有権者はもっと怒っていい,64,https://news.yahoo.co.jp/articles/541c4eb738f05107ac7aa2a149b16283456a1948,7/7(月) 6:09
2025-07-07,09:39,domestic,国内,23,共同通信,石破首相、中国軍拡に危機感　街頭演説「台湾周辺に空母配置」,64,https://news.yahoo.co.jp/articles/a8fc0a898230deed05f4034262fe8a5d76ca110a,7/6(日) 20:39
2025-07-07,09:39,domestic,国内,24,Yahoo!ニュース オリジナル 特集,フリーランスが直面する子育ての現実　難しい「働いていること」の証明…出産翌日から仕事再開も #令和の人権,64,https://news.yahoo.co.jp/articles/e23e0792c9dea974fb8b9531be3e00cd581f1bcf,7/6(日) 15:00
2025-07-07,09:39,domestic,国内,25,デイリー新潮,小室佳代さんが願う「夫妻がそう遠くないタイミングで絶対戻ってくる」こと,63,https://news.yahoo.co.jp/articles/9bccc6d4c01fed16da82b248463ea69357103ef4,7/7(月) 6:00
2025-07-07,09:39,domestic,国内,26,時事通信,退潮維新、創業の地で正念場　新勢力伸長、公明も危機感　参院大阪選挙区ルポ【注目区を行く】,59,https://news.yahoo.co.jp/articles/0f57b4a3baadfb2bd271f31f96820b3e30549681,7/7(月) 7:03
2025-07-07,09:39,domestic,国内,27,読売新聞オンライン,浜松のガールズバーで刺された女性２人が死亡、常連客だった容疑者「刺したことは間違いない」,59,https://news.yahoo.co.jp/articles/99b70539dc5ebc46db9976d2b14aa4d7db0ace17,7/6(日) 11:31
2025-07-07,09:39,domestic,国内,28,産経新聞,保守党・有本香氏「中国共産党にほめられる石破内閣は退場を」ウイグル、チベット問題挙げ,57,https://news.yahoo.co.jp/articles/1a0c2ede36d3f168f65ecd96be7d9f2f0f902891,7/7(月) 7:00
2025-07-07,09:39,domestic,国内,29,デイリー新潮,中学校から「水泳」の授業が消える!?　“事情”を教育委員会に聞いてみると,52,https://news.yahoo.co.jp/articles/6d5a77ecb60a84a16cd745189a5b2b736af60d6b,7/7(月) 5:50
2025-07-07,09:39,domestic,国内,30,Wedge（ウェッジ）,「イラクの記憶がよみがえる、またか」…石破首相のNATO首脳会議への参加見送り、陸海空の自衛隊幹部も愕然,51,https://news.yahoo.co.jp/articles/81d7258c132a05c259e8c2925ec7f68800a6b400,7/7(月) 5:02
2025-07-07,09:39,domestic,国内,31,J-CASTニュース,天皇を元首、国が主権...参政党が掲げる「新憲法」　ひろゆき「中国もびっくり」、憲法学者は「怪文書」と,51,https://news.yahoo.co.jp/articles/211ccb1f909e2d7a7a0b6d410e1ce95d9328e028,7/6(日) 12:30
2025-07-07,09:39,domestic,国内,32,tenki.jp,鹿児島県で震度5弱の地震　津波の心配なし,49,https://news.yahoo.co.jp/articles/fd87947d040e046dd341f1abd84a11527b4132d4,7/7(月) 0:19
2025-07-07,09:39,domestic,国内,33,デイリー新潮,「先生、コメ食ってますか？」　死刑執行3日前の「白石隆浩」がこぼした“意外な言葉”とは？　元主任弁護人が告白【座間9人殺害】,48,https://news.yahoo.co.jp/articles/ea62dc045ad70ba3957f875418a6aaf4925aad5e,7/7(月) 5:51
2025-07-07,09:39,domestic,国内,34,FNNプライムオンライン（フジテレビ系）,「2人刺したこと間違いない」殺人未遂の現行犯で逮捕された山下市郎容疑者（41）　ガールズバーで店長の竹内朋香さんと店員の伊藤凜さん刺され死亡　静岡・浜松市,46,https://news.yahoo.co.jp/articles/3c98d26f4e7578b4466ea670838295819b9c7faf,7/7(月) 7:13
2025-07-07,09:39,domestic,国内,35,ABEMA TIMES,トカラ地震の謎…「トカラで群発地震→日本で大地震」法則の真偽は？元気象庁長官が解説,44,https://news.yahoo.co.jp/articles/abfd87df68aed153ae75c8355f5c887f551c1f3f,7/7(月) 7:01
2025-07-07,09:39,domestic,国内,36,デイリースポーツ,「サンモニ」イラン出身のサヘル・ローズ「ちょっと悲しい…」参院選での外国人政策に持論「選挙権がない人を攻撃するのは違うんじゃ」,43,https://news.yahoo.co.jp/articles/fa7a0ea1c1fd05a398e2135802325ce172e1cedb,7/6(日) 15:48
2025-07-07,09:39,domestic,国内,37,J-CASTニュース,「知事として呼びかけないのか」何度問われても　斎藤知事、いまだ続く元県民局長の私的情報拡散を強く止めず,42,https://news.yahoo.co.jp/articles/c4a16afee8a37c9e2fdda37c394cbfad134fbfbd,7/6(日) 17:40
2025-07-07,09:39,domestic,国内,38,ダイヤモンド・オンライン,子どものケンカ、三流は「すぐ謝らせる」、二流は「両成敗」。一流はどうする？,40,https://news.yahoo.co.jp/articles/296d5fc1e88166d53dcae4997f78d110c3caca9b,7/7(月) 7:11
2025-07-07,09:39,domestic,国内,39,毎日新聞,フジ検証番組、日枝氏は3度依頼も取材拒否　元役員は辞任進言明かす,40,https://news.yahoo.co.jp/articles/02f5aae0992ab2ee0af69fc8bba1d78c1a64e146,7/6(日) 12:30
2025-07-07,09:39,domestic,国内,40,tenki.jp,暑すぎる七夕　猛暑日は今年最多200超えか　熱中症警戒アラート今季最多24道県,37,https://news.yahoo.co.jp/articles/5dd83cef9f30f8f4a5c74e5ea6502b7a2995bcaf,7/6(日) 18:06
