scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-08,08:12,world,国際,1,共同通信,中国で「コナン」コスプレ禁止　「侮辱漫画」とのコラボ問題視,218,https://news.yahoo.co.jp/articles/abef4114c437d6dd3ded1e6f504ffa433fcc0238,2/7(土) 15:58
2026-02-08,08:12,world,国際,2,クーリエ・ジャポン,英紙が皮肉タップリの記事を掲載「日本で選挙に勝ちたければ『はっきり話して、何も言うな』」,166,https://news.yahoo.co.jp/articles/a65a148855c3a173dfb6f695ff005feb1459d9a1,2/7(土) 14:12
2026-02-08,08:12,world,国際,3,クーリエ・ジャポン,米経済紙が警告「日本の有権者が高市に信任を与えるということは、中国へシグナルを送ることを意味する」,91,https://news.yahoo.co.jp/articles/3a2e144f8b07d87b6be3df21fb9a2f6c1a13d192,2/7(土) 19:25
2026-02-08,08:12,world,国際,4,ロイター,衆院選きょう投開票、自民が終盤まで優勢　無党派層で情勢変化も,76,https://news.yahoo.co.jp/articles/e5b43bf0058d6ad81ae25d6d76cd9cd7de63bd24,2/8(日) 7:09
2026-02-08,08:12,world,国際,5,時事通信,ドイツの声優がネトフリ吹き替え拒否　AI訓練に使用は「自滅」,74,https://news.yahoo.co.jp/articles/769d6995cf3a7dd92effac7a40fbd9da960b106d,2/7(土) 20:34
2026-02-08,08:12,world,国際,6,BUSINESS INSIDER JAPAN,ビットコインは存亡の危機に瀕している…「冬」が長く続くと予想される理由は？（海外）,34,https://news.yahoo.co.jp/articles/6f981e71b2569c3dc8c43a9384667b1de3aa9012,2/8(日) 7:10
2026-02-08,08:12,world,国際,7,ダイヤモンド・オンライン,「出口がない…」中国のデフレが日本の「失われた30年」より深刻な決定的理由,34,https://news.yahoo.co.jp/articles/5977b5332b16b8e7d5bfabe40e64377b91829c2c,2/8(日) 5:00
2026-02-08,08:12,world,国際,8,NEWSポストセブン,【中国・ウイグル問題】「子宮内避妊具を装着」「強制的に卵管を縛る…」中国共産党が推進する同化政策・強制不妊の実態とは…日本ウイグル協会・会長が訴え,30,https://news.yahoo.co.jp/articles/dbbd11ed78edcbb36643d05c7eba178f3619b3af,2/8(日) 7:11
2026-02-08,08:12,world,国際,9,共同通信,モスク自爆、ISが犯行声明　パキスタン首都、死者32人,21,https://news.yahoo.co.jp/articles/40e461a9b13750be9a1ce27ce0216d60e3447b89,2/7(土) 15:33
2026-02-08,08:12,world,国際,10,クーリエ・ジャポン,「中国人客は、日本にいないほうがいい」　香港紙が伝える現状…訪日旅費の“中国還流システム”が背景に,20,https://news.yahoo.co.jp/articles/79e3ccb28153a3badb9e591e2efe6e8dba5b72c8,2/7(土) 12:05
2026-02-08,08:12,world,国際,11,BuzzFeed Japan,「善意を利用するような行為」遭難した登山客を7時間かけて救助 ⇒ ホテル代を支払わず、現在は音信不通に。当局が声明（イギリス）,19,https://news.yahoo.co.jp/articles/94d3ceadfe2241c851a0411d8a73298b68622805,2/7(土) 8:35
2026-02-08,08:12,world,国際,12,共同通信,米イスラエル首脳11日会談　イラン核協議巡り立場伝達,16,https://news.yahoo.co.jp/articles/a62e8d0f32ccb3f0a79b3a64103ed33a8646abb9,2/8(日) 5:03
2026-02-08,08:12,world,国際,13,読売新聞オンライン,トランプ氏、鉄道事業の補助金見返りに「ペンシルベニア駅をトランプ駅に」改称要求か…首都のダレス空港も,15,https://news.yahoo.co.jp/articles/424468fc7ade856860163af96c1100fe4393797a,2/8(日) 0:43
