scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-08,09:58,local,地域,1,九州朝日放送,車にはねられ自転車の女性死亡“ひき逃げ”男を逮捕…帰宅後に母親に諭され事故現場に戻る,123,https://news.yahoo.co.jp/articles/140655b393ee65869fd5cc0b168ecacb48f1f34a,2/7(土) 19:15
2026-02-08,09:58,local,地域,2,RBC琉球放送,学校でお菓子を食べた生徒を教員12人がかりで指導、学年集会で決意表明を求められ… 「過剰なストレスで、子どもは瞬間的に命を絶つ」 “指導死” 遺族の訴え,68,https://news.yahoo.co.jp/articles/613ce95ae58fdac868bae70a8a8857dcf227796a,2/7(土) 13:14
2026-02-08,09:58,local,地域,3,神戸新聞NEXT,うまく改札通れず腹立て駅員を殴った疑い　55歳の男逮捕、容疑を否認　須磨署,53,https://news.yahoo.co.jp/articles/97a332a1dd631cb105c2ef666c3033e16a736817,2/8(日) 9:13
2026-02-08,09:58,local,地域,4,ＢＳＮ新潟放送,スコップを持った状態で雪の中に…新潟県魚沼市で78歳の女性が死亡　除雪作業中に落雪か,45,https://news.yahoo.co.jp/articles/507f44d19dc3dd9f4e523faa3efa784e3bf66ec4,2/7(土) 15:58
2026-02-08,09:58,local,地域,5,山陰中央新報,投開票日を前に期日前投票所に行列　背景に８日の大雪予報や入場券の配布遅れ　島根県、鳥取県,35,https://news.yahoo.co.jp/articles/97b09146744f9af70350a8ed85cc199a7f219704,2/7(土) 16:50
2026-02-08,09:58,local,地域,6,ＫＲＹ山口放送,旧長生炭鉱潜水調査　潜水中の台湾ダイバー1人が死亡…11日までの調査は中止に～山口・宇部～,35,https://news.yahoo.co.jp/articles/97b0c0e85bac4345c46c9af5239a0e6e16da8c5f,2/7(土) 13:21
2026-02-08,09:58,local,地域,7,RKB毎日放送,「日本酒ワンカップ半分飲んだ」ふらついて軽乗用車を運転か　酒気帯び運転の疑いで自称自営業の女逮捕,32,https://news.yahoo.co.jp/articles/85d88ff51e0ef0c4b20c61a1d4303bf3956946e8,2/8(日) 7:51
2026-02-08,09:58,local,地域,8,伊勢新聞,店員刺し、たばこ強奪疑い　28歳男を逮捕、鈴鹿のコンビニ　三重,31,https://news.yahoo.co.jp/articles/1af62583a92bd30b80706570f4a48a4ed7a143d1,2/8(日) 8:01
2026-02-08,09:58,local,地域,9,北海道ニュースUHB,温泉の脱衣所で不審な動き…小型カメラを使い男性客の性的部位を盗撮しようとした55歳男を現行犯逮捕〈北海道・小樽市〉,30,https://news.yahoo.co.jp/articles/5764add74e688ae42a3cb765513c2af483073d75,2/8(日) 8:48
2026-02-08,09:58,local,地域,10,テレビ新広島,「いきなり車から引きずりだされ殴られた」福山のコンビニで強盗致傷事件　男性が軽自動車奪われる　広島,24,https://news.yahoo.co.jp/articles/345a15e202d1bb6b8f754efee58968a57783791d,2/8(日) 8:56
2026-02-08,09:58,local,地域,11,京都新聞,【速報】【大雪】新名神や中国道、山陽道など高速15路線以上「予防的通行止め」実施　近畿～九州の広範囲,23,https://news.yahoo.co.jp/articles/189d123bdde4613e277d2fc4ec17221a40b74502,2/8(日) 6:42
2026-02-08,09:58,local,地域,12,埼玉新聞,【速報】JR宇都宮線で運転見合わせ　一部区間が停電で　東京―古河間で遅れと運休,21,https://news.yahoo.co.jp/articles/7e0f1da85eea652bbebb41e508e85650785f0a1b,2/8(日) 9:02
2026-02-08,09:58,local,地域,13,ｔｙｓテレビ山口,【速報】台湾ダイバーが意識不明の重体…救急車要請　長生炭鉱の遺骨収容に向けた潜水調査で　山口・宇部,21,https://news.yahoo.co.jp/articles/f58dfa7399cdc1e2a9d01fe570deca0d999b6af0,2/7(土) 12:24
2026-02-08,09:58,local,地域,14,関西テレビ,「勤務日なのに出勤しない…」上司が向かい車内で発見　30歳の介護士の男性が死亡　車の中に練炭の燃えかす　兵庫・加古川市,18,https://news.yahoo.co.jp/articles/ef5ad985bc1cf7f5d8bfe8aded22e8169df9f72e,2/7(土) 17:44
2026-02-08,09:58,local,地域,15,中京テレビＮＥＷＳ,「人を殺せば楽になると考えた」コンビニで女性店員を刺し、たばこを奪った疑いで男（28）逮捕　三重・鈴鹿市,18,https://news.yahoo.co.jp/articles/3ac33e1a4b336343dc770444c780b4d98b34cd69,2/7(土) 17:56
2026-02-08,09:58,local,地域,16,BSS山陰放送,小学3年で「不登校」に…『学校へ普通に行ける人に行けない人の気持ちはわからない』　17歳の映像クリエイターが届けるメッセージ　その時、母は…,16,https://news.yahoo.co.jp/articles/f38a9bc66b0e73af8d54085219aafa368044ba7d,2/8(日) 6:00
2026-02-08,09:58,local,地域,17,TNCテレビ西日本,「体にお酒が残っているはわかっていた」飲酒運転の疑いで58歳女を現行犯逮捕　蛇行する車を巡回中のパトカーが発見　福岡・朝倉市,16,https://news.yahoo.co.jp/articles/8b8de962db323075125b4b43186aa9bf0e634433,2/8(日) 5:30
2026-02-08,09:58,local,地域,18,CBCテレビ,「人を殺せば楽になれると思った」　三重・鈴鹿市のコンビニで女性店員（32）を刺しタバコ1箱を奪ったとして近隣の無職男（28）逮捕　女性店員は内臓に達する傷を負うも命に別状なし,15,https://news.yahoo.co.jp/articles/b4e24d78094ba0153ebfd45eb64a4750a3722f3b,2/7(土) 16:58
2026-02-08,09:58,local,地域,19,MBSニュース,【速報】滋賀県内の介護施設で発生の「ノロウイルス」の集団食中毒　死者が2人に増　「いなり寿司」など食べた83人が下痢や嘔吐など発症　請負調理業者に営業停止処分,15,https://news.yahoo.co.jp/articles/57b04e932ede82e389c3cc0f9a03ee741bd71139,2/7(土) 20:07
2026-02-08,09:58,local,地域,20,静岡放送（SBS）,「渡したあのお金大丈夫だった?」「知らない」80代女性がオレオレ詐欺で現金850万円をだまし取られる=静岡・浜松市,15,https://news.yahoo.co.jp/articles/b70ec861417f3aba020302734afd07d4e616799b,2/8(日) 7:59
2026-02-08,09:58,local,地域,21,MBSニュース,11歳息子を刺殺した受刑者と初面会…我が子の写真見せ語られた真意「誰でもよかった」　最後に交わした“アクリル板越しの約束”「現場で手を合わせ謝りたい」,14,https://news.yahoo.co.jp/articles/86ec68d54cd210badc108b135c2159c10cdf64e0,2/7(土) 17:30
2026-02-08,09:58,local,地域,22,TKUテレビ熊本,れいわ新選組の山本　太郎代表が熊本入りし街頭で支持を呼びかけ【熊本】,14,https://news.yahoo.co.jp/articles/ad2a607362e3a7389b4192753b5e20fca4ea74db,2/7(土) 18:47
2026-02-08,09:58,local,地域,23,TNCテレビ西日本,自転車の女性“ひき逃げ死”で介護士の男(46)を逮捕　「母親から『現場に戻りなさい』と言われた」　福岡・八女市,14,https://news.yahoo.co.jp/articles/246b7903a1294b3c31c6ce2e88d542b77892bd97,2/7(土) 19:15
2026-02-08,09:58,local,地域,24,チューリップテレビ,「空き家に人がいる。外国人風で…」37歳トルコ人の男2人 逮捕　埼玉県と富山市から訪れ共謀か　警察が詳しい経緯調べる　富山・上市町,13,https://news.yahoo.co.jp/articles/9fdeee78e48bf2d788958976488e74773fc39a9e,2/7(土) 11:29
2026-02-08,09:58,local,地域,25,ミヤギテレビ,道路横断中の80代男性が原付バイクにはねられ死亡＜仙台市＞,12,https://news.yahoo.co.jp/articles/05b8b778347749d68950fe836da1561673ccbcdd,2/8(日) 8:51
2026-02-08,09:58,local,地域,26,千葉日報オンライン,施術中にわいせつ疑い　木更津のリラクゼーションサロンで,12,https://news.yahoo.co.jp/articles/fcb9c07beb92afa073dd4720929c610347788dab,2/8(日) 7:03
2026-02-08,09:58,local,地域,27,テレビ新広島,カープ羽月隆太郎容疑者が一転して薬物使用を認める供述　球団は「契約など選手会と話し合い決めたい」,12,https://news.yahoo.co.jp/articles/6c334079dbb7e749a4f22c6ae86213cb6d13f63c,2/7(土) 14:55
2026-02-08,09:58,local,地域,28,埼玉新聞,【速報】埼玉・熊谷で8センチの積雪　東京都心で3センチ　埼玉県に大雪・強風注意報　東京都に大雪警報,12,https://news.yahoo.co.jp/articles/1aba734016ad2220d4663518f4a6614cf00505cf,2/8(日) 8:45
2026-02-08,09:58,local,地域,29,NBC長崎放送,【東京の雪は?】千代田区で積雪3センチ観測　23区もきょう8日（日）昼前にかけて大雪警戒　さらに3センチ降雪予想　雨雪シミュレーション,12,https://news.yahoo.co.jp/articles/41219f2c8f10be262b020cee1d4f2c29d567ad64,2/8(日) 6:53
2026-02-08,09:58,local,地域,30,BSS山陰放送,ロマンス詐欺相次ぐ　鳥取では60代男性が1190万円だまし取られ、50代男性が約573万円だまし取られる,11,https://news.yahoo.co.jp/articles/e9934723992c7d160417a9a1a0e635b0ec6d0138,2/8(日) 6:11
2026-02-08,09:58,local,地域,31,千葉日報オンライン,【速報】千葉市で積雪4センチ　千葉県北西部・北東部に大雪警報　昼にかけ路面の危険に注意,11,https://news.yahoo.co.jp/articles/c47042304e89fb008d67a33d854f943975d2863f,2/8(日) 7:56
2026-02-08,09:58,local,地域,32,読売新聞オンライン,衆議院選挙、高市首相が宮崎県で演説「成長した日本を次の世代に残すには経済を強くしないといけない」,11,https://news.yahoo.co.jp/articles/93a639591f482627070ca383d812ab8e30599c01,2/7(土) 15:24
2026-02-08,09:58,local,地域,33,埼玉新聞,【速報】埼玉県全域に大雪注意報　南部・北部で8センチ、秩父で15センチの降雪予想　東京23区でも5センチ,10,https://news.yahoo.co.jp/articles/bbdd39357f8f8c82c369a795fd9174691eb9ecd0,2/7(土) 21:37
2026-02-08,09:58,local,地域,34,NBC長崎放送,【国民審査とは?】本日投票　辞めさせたい裁判官に「×」を書く　正しいルールをおさらい,10,https://news.yahoo.co.jp/articles/57a89d60312e8d106c8a00035114a26aa66de0a4,2/8(日) 8:00
2026-02-08,09:58,local,地域,35,沖縄タイムス,両親が沖縄出身の県系2世・仲尾次、WBCブラジル代表入り「国を背負ってプレー」,10,https://news.yahoo.co.jp/articles/96a6c59243c809844d98bfdf44ffaec416a776b5,2/8(日) 8:01
2026-02-08,09:58,local,地域,36,ＫＫＴ熊本県民テレビ,れいわ新選組　山本太郎代表が熊本市で街頭演説,10,https://news.yahoo.co.jp/articles/3c98620a6535034891820bc597a78547b7f7e819,2/7(土) 18:48
2026-02-08,09:58,local,地域,37,福島民友新聞,包丁で30代女性を刺す　殺人未遂疑いで63歳女逮捕　福島・郡山,9,https://news.yahoo.co.jp/articles/f9e62c88181848f0274debf47e5f8f6c3d5847c9,2/8(日) 8:53
2026-02-08,09:58,local,地域,38,tbc東北放送,道路を渡っていた80代男性　原付にはねられ死亡　現場は片側3車線の横断歩道がない市道,9,https://news.yahoo.co.jp/articles/ff1cd09391d1118ea3503eaea88db804afa91bb6,2/8(日) 3:23
