scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-08,08:12,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,東京都心で3cmの積雪を観測　今後さらに積雪が増えるおそれ　交通障害などに注意,258,https://news.yahoo.co.jp/articles/a72f72a0aad406a82c3cd08703582d2dd0920c90,2/8(日) 6:21
2026-02-08,08:12,domestic,国内,2,tenki.jp,投開票日の今日8日が大雪のピーク　日本海側は警報級大雪　関東などで積雪　足元注意,242,https://news.yahoo.co.jp/articles/1062a9eaabd68da27bb9dee19e2a7c8d033391f2,2/8(日) 7:15
2026-02-08,08:12,domestic,国内,3,デイリースポーツ,【高市解散】高市首相が「緊急メッセージ」発動　疲れた表情と声で懇願　千件超コメ殺到　疑惑の説明責任はだんまり１１日継続も　自民大勝予測に「大変な危機感」「皆様のお力が必要」と,239,https://news.yahoo.co.jp/articles/2ef2396e3f1c56fdafe1d646d11662f7812cfc33,2/7(土) 17:31
2026-02-08,08:12,domestic,国内,4,デイリー新潮,「杉田水脈」候補を「自民党の毒の凝縮物」と“口撃”…「れいわ」がピンチで「大石晃子」共同代表がますますカゲキ化している,219,https://news.yahoo.co.jp/articles/3193045fe32ed03c020e2dd5817f0045263ba6ff,2/7(土) 11:01
2026-02-08,08:12,domestic,国内,5,日刊スポーツ,【衆院選】石破茂氏、今回の衆院選に苦言か「有権者をバカにしたらいけん」,198,https://news.yahoo.co.jp/articles/7212b8a6bbe3623ea84c80a3085b70bb59e1f2d2,2/7(土) 15:09
2026-02-08,08:12,domestic,国内,6,ダイヤモンド・オンライン,【衆院選】池上彰が注目の候補者は？「党にとって大きな痛手」、増田ユリヤ「高市総理と合わないリベラル派議員」,189,https://news.yahoo.co.jp/articles/037f7f14c9231e7697599a9eb9cda6e5fc075aa3,2/8(日) 6:00
2026-02-08,08:12,domestic,国内,7,日刊スポーツ,【衆院選】社民党ラサール石井副党首「自民と維新の議員を増やしたら、国はとんでもない方向に」,161,https://news.yahoo.co.jp/articles/490d74749dec23dfb5da303dfff10171fa19b6a5,2/7(土) 19:07
2026-02-08,08:12,domestic,国内,8,J-CASTニュース,「死ぬ前に言いたいこと全部言うたんぞ」れいわ・山本太郎代表、大阪にも登場　自民優勢に「許せますか」,153,https://news.yahoo.co.jp/articles/b5814dcae63aaa67111bdb871b26f903e34af24b,2/7(土) 19:10
2026-02-08,08:12,domestic,国内,9,毎日新聞,野田共同代表「中道という塊、時代の要請に」　衆院選の準備期間短く,143,https://news.yahoo.co.jp/articles/6268ac29ca4289697dd906d6969b05d2318e84cc,2/7(土) 22:29
2026-02-08,08:12,domestic,国内,10,スポニチアネックス,中道・野田共同代表、6選挙区はしごし支持訴え「中道というチャレンジをして良かった」,142,https://news.yahoo.co.jp/articles/65cf423fd2e2afe8b0a31658c8ac32bd0a3acd6b,2/8(日) 5:30
