scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-08,22:22,it-science,IT・科学,1,ITmedia Mobile,「iPhoneの調子が悪いです」の文言、なぜアイホンのFAQに？　実はAppleと深く関係,29,https://news.yahoo.co.jp/articles/d019ab4706c6c1a75494f39ac1549b9a4e1cd3c3,2/8(日) 12:32
2026-02-08,22:22,it-science,IT・科学,2,TechTargetジャパン,「格安スマホ」時代の終焉？　ローエンド市場の収益性は崩壊へ？,8,https://news.yahoo.co.jp/articles/246efc559423358db9b81bf6791acc2ca06c1882,2/8(日) 9:05
2026-02-08,22:22,it-science,IT・科学,3,ギズモード・ジャパン,水素の価格が90%OFFに。日本でもあり得る「人工鉱物水素」で脱炭素,7,https://news.yahoo.co.jp/articles/2a07283a27d1d083aa3c7e09fbc7daee26149112,2/8(日) 19:00
2026-02-08,22:22,it-science,IT・科学,4,NADA NEWS,ビットコイン、広範な買い集めが始まる──急落後の調整局面で押し目買い,7,https://news.yahoo.co.jp/articles/275d90ad55b3974a55da12b875e381d25dcd1d0d,2/8(日) 11:15
2026-02-08,22:22,it-science,IT・科学,5,NADA NEWS,【国内初か】上場CRAVIA、ビットコイン全量損切り──ロスカット規定で／貴金属が急落──銀は35％下落、金は12％下落、ビットコインは8万3000ドル付近で下げ止まり模索【日曜日に読みたい厳選10本】,7,https://news.yahoo.co.jp/articles/8e838ac8eae5baf180d55a9e0a8d06875bb9d49b,2/8(日) 8:00
2026-02-08,22:22,it-science,IT・科学,6,sorae 宇宙へのポータルサイト,JAXAが「H3」ロケット9号機の打ち上げ延期を再発表　「みちびき」7号機の打ち上げは2026年度以降に,5,https://news.yahoo.co.jp/articles/9963e76d02c5a33760410bf312942a3efa250fbb,2/8(日) 15:38
2026-02-08,22:22,it-science,IT・科学,7,オタク総研,日本のスマホ料金、他先進国比でも割安。菅政権時代から継続も「無制限」は割高傾向に,5,https://news.yahoo.co.jp/articles/a9991653875a7a3a2439ff8472c665d8ef995f9c,2/8(日) 15:24
2026-02-08,22:22,it-science,IT・科学,8,アスキー,「ゲームばっかりやって！」と怒られた僕たちへ。グランツーリスモ王者が作った“リアルへの道”,5,https://news.yahoo.co.jp/articles/6847a601f6d041959f6d15b8ee02a06ad490cb0e,2/8(日) 18:00
2026-02-08,22:22,it-science,IT・科学,9,withnews,プログラマー芸人・ジンバさん　正社員で働きながらゲームネタで人気　両立の道を選んだ理由,5,https://news.yahoo.co.jp/articles/53dfb7b53b9f7e59bfb8c834e5d0845b4c75cbcb,2/8(日) 7:02
2026-02-08,22:22,it-science,IT・科学,10,ギズモード・ジャパン,ついに「AIが人を雇うサイト」が出現。本当に給料が出るのか？,5,https://news.yahoo.co.jp/articles/a025b2652f77e65edf7fea1c2eabea0ba8bb1aef,2/8(日) 19:30
2026-02-08,22:22,it-science,IT・科学,11,ハフポスト日本版,リアル“ラピュタ”の世界…！雪景色の中たたずむロボット兵に「美しすぎて言葉出ない」,4,https://news.yahoo.co.jp/articles/d4b4be4ffc8fdb38c407271e97f0e9bad2756817,2/8(日) 18:36
2026-02-08,22:22,it-science,IT・科学,12,Forbes JAPAN,なぜ現生人類にだけあご先の部分「おとがい」があるのか？,4,https://news.yahoo.co.jp/articles/6d42f59a695c73c32edd8c2a05ecb89bea840bc7,2/8(日) 17:00
2026-02-08,22:22,it-science,IT・科学,13,sorae 宇宙へのポータルサイト,中国が「長征2号F」ロケットを打ち上げ　再使用型試験宇宙機の4回目の飛行ミッション,4,https://news.yahoo.co.jp/articles/ea382932ae682469ef06f0c9dec7b31a6fd15e9c,2/8(日) 17:30
2026-02-08,22:22,it-science,IT・科学,14,TechTargetジャパン,頑張る人ほど成果が出ない？　追跡調査で分かった「ワーカホリック」の不都合な真実,3,https://news.yahoo.co.jp/articles/3ada217683b9b92fde40b2f6c356d005f5168f6f,2/8(日) 20:05
2026-02-08,22:22,it-science,IT・科学,15,ITmedia NEWS,等身大のAIドール「Emily」――長期記憶で会話を覚えて関係性を深める　“おもちゃ”とBluetoothで接続,3,https://news.yahoo.co.jp/articles/fb1284a8e844c45c57eb119beccf67e3380d2fe2,2/8(日) 16:18
2026-02-08,22:22,it-science,IT・科学,16,sorae 宇宙へのポータルサイト,木星は定説よりも小さくて扁平だった？　ボイジャーの観測以来半世紀ぶりのサイズ更新,3,https://news.yahoo.co.jp/articles/ced368530e6cf2fdac79b66f78cef6fe5490fedc,2/8(日) 15:52
2026-02-08,22:22,it-science,IT・科学,17,BuzzFeed Japan,リアルすぎるロボットの“操縦訓練”にSNS熱狂→「その音はアカン」「テストパイロットしてみたい」,3,https://news.yahoo.co.jp/articles/fde64df27fb6bc577e820e710ec325923da73ed3,2/8(日) 10:35
2026-02-08,22:22,it-science,IT・科学,18,BuzzFeed Japan,「心霊写真並みに分からん」雪融けの林に潜む自衛官を探すクイズが超難問。挑戦者からの悲鳴相次ぐ,3,https://news.yahoo.co.jp/articles/5ff412ef6fedea10a5d9910cfdb71b4f9053b147,2/8(日) 10:50
2026-02-08,22:22,it-science,IT・科学,19,ビジネス＋IT,日本版AIだけのSNS「Open MindAxis」を覗いたら、思ったより人間らしい場所だった,2,https://news.yahoo.co.jp/articles/687a499aedc42024dd92f01a3d6177d003940c73,2/8(日) 21:05
2026-02-08,22:22,it-science,IT・科学,20,アスキー,及川紗利亜、シミュレーターを武器に6時間耐久レースへ！ Dream Cup 2025で感じた“準備”の重要性,2,https://news.yahoo.co.jp/articles/5d8b2043c56131dec5ab6fc0e5a7c65670a2bb13,2/8(日) 18:00
2026-02-08,22:22,it-science,IT・科学,21,NADA NEWS,ロシア最大の銀行Sberbank、暗号資産担保ローンを提供開始へ,2,https://news.yahoo.co.jp/articles/274e1458a9867bf6bf3179a9f9520da787e25924,2/8(日) 11:00
2026-02-08,22:22,it-science,IT・科学,22,ITmedia Mobile,指出し設計でスマホ操作もOK　滑り止め加工されたサイクリンググローブ,2,https://news.yahoo.co.jp/articles/93e3ba5a61f6d1b6f73ba1e3730bbb5c770e5031,2/8(日) 10:18
2026-02-08,22:22,it-science,IT・科学,23,AKIBA PC Hotline!,手回し充電/ソーラーパネル付きの2万mAhバッテリー内蔵ラジオがサンコーから,2,https://news.yahoo.co.jp/articles/e42e5e3d9d11c4b8564d5c5062b272972f2acda8,2/8(日) 8:05
2026-02-08,22:22,it-science,IT・科学,24,ダイヤモンド・オンライン,2026年問題でAIの学習データが底をつく？サム・アルトマン「巨大モデルへ突き進む時代は終わった」,2,https://news.yahoo.co.jp/articles/7222d76a0703bdf7933585e5a0d534adf253e06b,2/8(日) 7:00
2026-02-08,22:22,it-science,IT・科学,25,ギズモード・ジャパン,実力も（ねだんも）、スリコ以上。本命級の3COINSガジェットたち,2,https://news.yahoo.co.jp/articles/49e82aeb88060bfcce16830020b9663a95e34109,2/8(日) 19:00
2026-02-08,22:22,it-science,IT・科学,26,BCN,AnkerがアップルのTOP3独占阻止、26年1月に売れた完全ワイヤレスイヤホンTOP10,2,https://news.yahoo.co.jp/articles/fde439f8966b625aeb8ecd512f390dac924a9f60,2/8(日) 18:00
2026-02-08,22:22,it-science,IT・科学,27,Forbes JAPAN,目端の利くビジネスリーダーが「AIについて語らなくなった」理由,2,https://news.yahoo.co.jp/articles/7b75c066e5f41f4ee13ea6a9a4d936f443b572c1,2/8(日) 9:00
2026-02-08,22:22,it-science,IT・科学,28,アスキー,【10ギガ光ならこれだぁ！】Wi-Fi 7対応、10GbEを2基搭載、最大18.7Gbpsのルーターがヤバすぎる！,2,https://news.yahoo.co.jp/articles/46135747fc0e955409e9adb6108c0e322ebe1f7c,2/8(日) 17:00
2026-02-08,22:22,it-science,IT・科学,29,ギズモード・ジャパン,「SNS年齢制限」の時代が到来？ スペインも16歳未満の利用禁止へ,2,https://news.yahoo.co.jp/articles/7ecae227f0533a603b21b0fb1e133d214fdeb989,2/8(日) 7:30
2026-02-08,22:22,it-science,IT・科学,30,ITmedia Mobile,あらゆるアプリ操作を任せられる“真のAIスマホ”「M153」が中国で売れまくっている　TikTok運営元ByteDanceのエージェントAI「Doubao」を搭載,2,https://news.yahoo.co.jp/articles/10ffe3168b4099d553236289abf623c7d7757958,2/8(日) 10:05
2026-02-08,22:22,it-science,IT・科学,31,BCN,大阪圏でAQUOS sense10が首位！　Androidスマホ人気ランキングTOP10　2026/2/8,2,https://news.yahoo.co.jp/articles/b4e4d9755c7b365466347e5494c269c6171c3a35,2/8(日) 9:00
2026-02-08,22:22,it-science,IT・科学,32,GoodsPress Web,「売れまくり」も「納得」！「ハッセル」のカメラが付いた「OPPO Find X9」が約15万円はたしかに「お得」かも,1,https://news.yahoo.co.jp/articles/f7e78854388d32ff258c7322efd51341d6523f6b,2/8(日) 22:00
2026-02-08,22:22,it-science,IT・科学,33,窓の杜,いま、改めて問う。「NPU」って何だ？ なぜCopilot+ PCに必要なのか？,1,https://news.yahoo.co.jp/articles/6b4f7eda720ec76acc15ea33eb837b3ec4750975,2/7(土) 2:39
2026-02-08,22:22,it-science,IT・科学,34,BCN,超実用的イヤホンのリケーブル――どんなプラグもドンと来い【道越一郎のカットエッジ】,1,https://news.yahoo.co.jp/articles/82a838f38a98a9a494e29b6d20279c276fea868a,2/8(日) 18:30
2026-02-08,22:22,it-science,IT・科学,35,ネットショップ担当者フォーラム,実店舗事業者のリテールメディア市場は2035年に1兆円規模へ。事業を確立すれば「収益を店舗DXや人材確保へ再投資する『攻めのサイクル』を生み出せる」,1,https://news.yahoo.co.jp/articles/48b2600cc78d2485f5dec92415a92d296a4e91e1,2/6(金) 8:31
2026-02-08,22:22,it-science,IT・科学,36,INTERNET Watch,「Wi-Fi 8」を展望する前に押さえておきたい、Wi-Fi 7の標準化と製品の現状,1,https://news.yahoo.co.jp/articles/6d0d40306a88c42bf8427e0d7b0a22e427de08e7,2/3(火) 6:00
2026-02-08,22:22,it-science,IT・科学,37,Impress Watch,newmoとマクニカ、自動運転タクシー開発で協業,1,https://news.yahoo.co.jp/articles/79c46b6ff672670ae2de654bbb1667b5b8c11185,2/4(水) 13:36
2026-02-08,22:22,it-science,IT・科学,38,AKIBA PC Hotline!,"最大リード14,900MB/sのPCIe 5.0 SSD「EXCERIA PRO G2」がキオクシアから、計3モデル",1,https://news.yahoo.co.jp/articles/f4f3d351411a10ccf5d90d44946e4241a0bf7649,2/2(月) 0:00
2026-02-08,22:22,it-science,IT・科学,39,ITmedia PC USER,アドビが「Animateの販売終了」を撤回／メモリ高騰を受けRaspberry Piの一部モデルが再値上げ,1,https://news.yahoo.co.jp/articles/262bb877488f1ee68229d677b97fa9a0cdd6c94b,2/8(日) 6:05
