scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-08,19:10,local,地域,1,九州朝日放送,車にはねられ自転車の女性死亡“ひき逃げ”男を逮捕…帰宅後に母親に諭され事故現場に戻る,77,https://news.yahoo.co.jp/articles/140655b393ee65869fd5cc0b168ecacb48f1f34a,2/7(土) 19:15
2026-02-08,19:10,local,地域,2,神戸新聞NEXT,衆院選、兵庫・尼崎の投票所で案内ミス　比例で「候補者名も記入可」と誤った案内,64,https://news.yahoo.co.jp/articles/fb5ca7421f3f1caa8b49cb1a198a1f11e672a766,2/8(日) 18:13
2026-02-08,19:10,local,地域,3,ABCニュース,国道上で転倒していた男性を後続車がはねる　車はそのまま逃走　男性はその後死亡　大阪・門真市,64,https://news.yahoo.co.jp/articles/92baa14ae9c5b4059a8834ca6693b3eeaf4cf9be,2/8(日) 10:21
2026-02-08,19:10,local,地域,4,ｔｙｓテレビ山口,けいれんし呼吸具が外れて溺水か　潜水中のダイバー死亡を受けて市民団体が会見　代表「今後は時間をいただきながら検討していきたい」　山口・宇部,45,https://news.yahoo.co.jp/articles/077c94c705cf596772e58061d4961f895bbd1e52,2/8(日) 10:20
2026-02-08,19:10,local,地域,5,京都新聞,【速報】京都市・狐坂で複数の車が立ち往生　一気に10センチ積雪でスタック、ノーマルタイヤ車も,42,https://news.yahoo.co.jp/articles/da76b52a5a23b3d43d9439379686a7aeddf31603,2/8(日) 11:48
2026-02-08,19:10,local,地域,6,HBCニュース北海道,「2枚渡されたので2枚投票した」60代有権者が言い残し立ち去る　国民審査の投票用紙2枚交付するミス　抜き取り不可能なため有効投票として集計　札幌市東区,40,https://news.yahoo.co.jp/articles/3db53a1d9780b94b16f3417843da37ea56d419fc,2/8(日) 17:00
2026-02-08,19:10,local,地域,7,テレビユー山形,「政党名か候補者名を書いて」比例代表の投票用紙交付で誤った説明　南陽市の投票所でミス　およそ80人の投票に影響の可能性　衆議院選挙（山形）,36,https://news.yahoo.co.jp/articles/11c5e85a8ebe26111b303f8ab998b4c50e06aa2a,2/8(日) 15:45
2026-02-08,19:10,local,地域,8,カナロコ by 神奈川新聞,【衆議院選挙２０２６】神奈川小選挙区の推定投票率、前回下回る２７・６４％　午後６時現在,33,https://news.yahoo.co.jp/articles/96d25fc1d443ae9deee50668b6f9f67baf80358b,2/8(日) 18:10
2026-02-08,19:10,local,地域,9,福井テレビ,衆院選の投票率が伸び悩む　午後4時現在で13.82％、前回を10ポイント以上下回る　投票は一部を除き午後8時まで,31,https://news.yahoo.co.jp/articles/8a1aee817408bef0cbff11c9c096b261e2e5d4ca,2/8(日) 16:54
2026-02-08,19:10,local,地域,10,ＫＫＴ熊本県民テレビ,90歳女性運転の車が塀に衝突 女性が死亡【熊本】,30,https://news.yahoo.co.jp/articles/b3aa1be9f71e59df4894a58668fa15a30c5d685c,2/8(日) 17:49
2026-02-08,19:10,local,地域,11,BSS山陰放送,小学3年で「不登校」に…『学校へ普通に行ける人に行けない人の気持ちはわからない』　17歳の映像クリエイターが届けるメッセージ　その時、母は…,27,https://news.yahoo.co.jp/articles/f38a9bc66b0e73af8d54085219aafa368044ba7d,2/8(日) 6:00
