scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-08,23:13,world,国際,1,共同通信,中国、高市政権への反発継続か　国営メディアは速報,167,https://news.yahoo.co.jp/articles/ba3e551601ee2b689098201457ecae15d394c809,2/8(日) 21:25
2026-02-08,23:13,world,国際,2,ＡＦＰ＝時事,衆院選、自民単独で過半数 与党は3分の2確保する勢い 主要メディア,60,https://news.yahoo.co.jp/articles/4d3ce381a2f48f32bd65bbee87e567858957eec4,2/8(日) 22:07
2026-02-08,23:13,world,国際,3,クーリエ・ジャポン,英紙「衆院選はこれからの防衛を問う信任投票」であり「高市は日本の軍事化を強力に推し進める」,43,https://news.yahoo.co.jp/articles/ce3ab47bfce1c1ee1187e4f3ffb190fe8084ac40,2/8(日) 12:40
2026-02-08,23:13,world,国際,4,共同通信,中国国営メディアが衆院選与党勝利を速報,43,https://news.yahoo.co.jp/articles/046f6da0a86cf6b4db17ace0b3a77b853e04f8c5,2/8(日) 20:18
2026-02-08,23:13,world,国際,5,ロイター,選挙終盤に響いたママの一言、「戦争の足音」感じた有権者の心情映す,30,https://news.yahoo.co.jp/articles/ff75bffbffcdc7155d1c7a881c6a3db1e279f4bb,2/8(日) 20:20
2026-02-08,23:13,world,国際,6,時事通信,衆院選「与党大勝」と速報　「右傾保守化」の結果　中国メディア【2026衆院選】,29,https://news.yahoo.co.jp/articles/9b8fe5fae0859e88535795e50c51016c91c08ba4,2/8(日) 22:05
2026-02-08,23:13,world,国際,7,BBC News,自民が単独過半数を獲得へ、与党で3分の2超との予想も　衆院選,28,https://news.yahoo.co.jp/articles/5af753187c8a0aa6aac8e73420a28501d30fd6b1,2/8(日) 21:56
2026-02-08,23:13,world,国際,8,TBS NEWS DIG Powered by JNN,米ブルームバーグ通信　衆議院選挙受け「株価上昇の可能性も円と国債は売り圧力に直面する」,27,https://news.yahoo.co.jp/articles/31ee6da6bfd89c037f528842716c15c6113ab2e4,2/8(日) 22:24
2026-02-08,23:13,world,国際,9,産経新聞,英メディア、自民勝因は「高市氏の人気」　衆院選報道、積極財政には賛否と指摘,25,https://news.yahoo.co.jp/articles/0b01e4544c7655a663bbaee2a50839985d602066,2/8(日) 22:19
2026-02-08,23:13,world,国際,10,時事通信,大統領選、左派セグーロ氏勝利へ　40年ぶり決選投票　ポルトガル,21,https://news.yahoo.co.jp/articles/a7d4811d0a7c839dd0fb3a93b90be42abaa077f4,2/8(日) 17:14
2026-02-08,23:13,world,国際,11,NEWSポストセブン,《トゥクトゥク後部座席での行為にタイ現地の人々が激怒》フランス人観光客の“公開露出”に目撃者は「丸見えだった」 入国ブラックリストに,19,https://news.yahoo.co.jp/articles/9664cf6ff395a2cde9cde1bcb528028ed4643aa7,2/8(日) 16:15
2026-02-08,23:13,world,国際,12,ロイター,衆院選きょう投開票、自民が終盤まで優勢　無党派層で情勢変化も,19,https://news.yahoo.co.jp/articles/e5b43bf0058d6ad81ae25d6d76cd9cd7de63bd24,2/8(日) 7:09
