scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-07,07:16,life,ライフ,1,産経新聞,文末の句点に恐怖心…若者が感じる「マルハラスメント」　ＳＮＳ時代の対処法は,136,https://news.yahoo.co.jp/articles/0a5daf734a1f42270c853c86bca53f16d08507ba,2/6(火) 17:01
2024-02-07,07:16,life,ライフ,2,大手小町（読売新聞）,中高年男性のオアシス「スナック」若い世代も引き寄せる酒場の魅力とは,52,https://news.yahoo.co.jp/articles/b69623c630c378e6934740d2e91af15d28de23f7,2/6(火) 17:11
2024-02-07,07:16,life,ライフ,3,まいどなニュース,「フォークの背にライス」昭和によく見た食べ方、正しいマナーなの？　「親に覚えるよう言われた」「効率悪い」,44,https://news.yahoo.co.jp/articles/e6c4476c51d9d7adce1d775abbaad85ad4922739,2/6(火) 12:05
2024-02-07,07:16,life,ライフ,4,THE GOLD ONLINE（ゴールドオンライン）,息子「おれ、国家公務員になる！」父「やめとけ」…平均月収41万円、安定・安心の「国家公務員」が親世代にも不人気のワケ,43,https://news.yahoo.co.jp/articles/545af939c33f184a266d233f1f6bb0e87da81170,2/7(水) 5:02
2024-02-07,07:16,life,ライフ,5,Medical DOC,佐藤二朗が公表した「強迫性障害」の症状・原因・受診の目安を医師が解説,38,https://news.yahoo.co.jp/articles/3463f4a31458e3b50f82d442b7f8170c48686ab6,2/6(火) 17:43
2024-02-07,07:16,life,ライフ,6,女子SPA！,愛子さま、就職のワケは国民の嫉妬を危惧?!日赤の“先輩”三笠宮瑶子さまはコピー用紙の補充も｜辛酸なめ子,29,https://news.yahoo.co.jp/articles/0a25b5538ea7abd72990c8090fcc88fc6a184cb0,2/6(火) 15:47
2024-02-07,07:16,life,ライフ,7,プレジデントオンライン,SAPIX小学部が1校もない東武東上線、SAPIXの充実度がすごい東急…高学歴層が選ぶ教育にアツい私鉄沿線はどこか,16,https://news.yahoo.co.jp/articles/3a5bd036d87cdfe3a7944d9ed09e2c0c2e5c07d9,2/7(水) 6:17
2024-02-07,07:16,life,ライフ,8,LASISA,スタバでMacを開く＝ヤバいやつ【スタバに生息する“Mac民”】批判されるワケ…世間の声はいかに,16,https://news.yahoo.co.jp/articles/df12d3727cf9b662961c81d0ee7b87c43d3e9586,2/6(火) 12:10
2024-02-07,07:16,life,ライフ,9,BuzzFeed Japan,「料理中に使ってるお箸」めっちゃ合理的な置き場所に共感殺到→「私すぎるｗｗ」「結局ここが一番」と21万いいね,15,https://news.yahoo.co.jp/articles/a046d25845c39dd88bc9730b72cf319ba6b1fa6f,2/6(火) 18:30
2024-02-07,07:16,life,ライフ,10,LIMO,ユニクロのセルフレジで「うっかりミス」　お金を入れたのにカウントされない理由が話題に,14,https://news.yahoo.co.jp/articles/f809b61de6ebd1502580f0bdfadfcca0b34373e1,2/7(水) 5:17
