scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-07,10:15,life,ライフ,1,産経新聞,文末の句点に恐怖心…若者が感じる「マルハラスメント」　ＳＮＳ時代の対処法は,136,https://news.yahoo.co.jp/articles/0a5daf734a1f42270c853c86bca53f16d08507ba,2/6(火) 17:01
2024-02-07,10:15,life,ライフ,2,まいどなニュース,二階堂ふみのドラマ、韓国語の“心の声”字幕なしで話題に　本気度上がる韓国語熱、今や年配層だけでなく人気言語に…その背景は？,76,https://news.yahoo.co.jp/articles/248d4e5570f6a8b82a7257bd01ea76084eb8213a,2/6(火) 23:00
2024-02-07,10:15,life,ライフ,3,THE GOLD ONLINE（ゴールドオンライン）,息子「おれ、国家公務員になる！」父「やめとけ」…平均月収41万円、安定・安心の「国家公務員」が親世代にも不人気のワケ,49,https://news.yahoo.co.jp/articles/545af939c33f184a266d233f1f6bb0e87da81170,2/7(水) 5:02
2024-02-07,10:15,life,ライフ,4,大手小町（読売新聞）,中高年男性のオアシス「スナック」若い世代も引き寄せる酒場の魅力とは,43,https://news.yahoo.co.jp/articles/b69623c630c378e6934740d2e91af15d28de23f7,2/6(火) 17:11
2024-02-07,10:15,life,ライフ,5,FORZA STYLE,「オシャレと思って着ているそのワイシャツ、完全にNGですよ」あなたは大丈夫？ 着ているとドン引きされるワイシャツの特徴。,42,https://news.yahoo.co.jp/articles/b5108d888cc06b2b763e2a90f7027dd11d0df34d,2/7(水) 8:02
2024-02-07,10:15,life,ライフ,6,まいどなニュース,「フォークの背にライス」昭和によく見た食べ方、正しいマナーなの？　「親に覚えるよう言われた」「効率悪い」,40,https://news.yahoo.co.jp/articles/e6c4476c51d9d7adce1d775abbaad85ad4922739,2/6(火) 12:05
2024-02-07,10:15,life,ライフ,7,現代ビジネス,医者たちが暴露する「驚きの本音」…40代開業医は「毎日似たような症状の患者さんばかりで退屈」、大学病院の勤務医は「もっと稼げる美容整形のクリニックに転職」しがち,39,https://news.yahoo.co.jp/articles/2118dc9840855b6724d3c091e321ed41788c924d,2/7(水) 7:03
2024-02-07,10:15,life,ライフ,8,Medical DOC,佐藤二朗が公表した「強迫性障害」の症状・原因・受診の目安を医師が解説,33,https://news.yahoo.co.jp/articles/3463f4a31458e3b50f82d442b7f8170c48686ab6,2/6(火) 17:43
2024-02-07,10:15,life,ライフ,9,FORZA STYLE,何が問題なの？なんでもクレーム！「くねくね」が許せないという理不尽。三重交通さんの災難とは,29,https://news.yahoo.co.jp/articles/38d224ace9a7144a720e117d3ad9aebe096d88a3,2/7(水) 7:16
2024-02-07,10:15,life,ライフ,10,女子SPA！,愛子さま、就職のワケは国民の嫉妬を危惧?!日赤の“先輩”三笠宮瑶子さまはコピー用紙の補充も｜辛酸なめ子,25,https://news.yahoo.co.jp/articles/0a25b5538ea7abd72990c8090fcc88fc6a184cb0,2/6(火) 15:47
2024-02-07,10:15,life,ライフ,11,日刊ゲンダイDIGITAL,業務内容は「ただ立っているだけ」…実に単調だが、これがキツイ【65歳アルバイトの現実】,24,https://news.yahoo.co.jp/articles/2749d88cbea10b7b400cf65180329af221d1fe5f,2/7(水) 9:06
2024-02-07,10:15,life,ライフ,12,FORZA STYLE,「もうシェフ、辞めようかな…」ラウンジ嬢だけじゃない。都内有名シェフを日夜悩ませる「急増迷惑客との距離感」,24,https://news.yahoo.co.jp/articles/79371fdd75613cbdda5de456a911a24c90c8fbf4,2/7(水) 7:09
2024-02-07,10:15,life,ライフ,13,現代ビジネス,じつは、日本とは桁違いのスポーツ大国・オランダから見えた…日本の子供が直面している「機会より立場の平等」という、じつに「もったいない」教育,22,https://news.yahoo.co.jp/articles/cc50d9c50f26ba97e82ab1e6496f41ed36a64f9b,2/7(水) 7:13
2024-02-07,10:15,life,ライフ,14,婦人公論.jp,バス業界で維持されてきた「稼ぎたい人が稼ぎ、休みたい人は休む」はまもなく崩壊…時間外労働に上限が生じる「2024年問題」で何が起こるか,21,https://news.yahoo.co.jp/articles/909c65461c61c8067408f331c342a52a862cbfa5,2/7(水) 6:32
2024-02-07,10:15,life,ライフ,15,プレジデントオンライン,SAPIX小学部が1校もない東武東上線、SAPIXの充実度がすごい東急…高学歴層が選ぶ教育にアツい私鉄沿線はどこか,19,https://news.yahoo.co.jp/articles/3a5bd036d87cdfe3a7944d9ed09e2c0c2e5c07d9,2/7(水) 6:17
2024-02-07,10:15,life,ライフ,16,まいどなニュース,「一度やったら戻れない」レンジで3分→生麺みたいにもちツルに！SNSで話題の裏技はなぜ美味しいのか　日清食品が明かす秘密,17,https://news.yahoo.co.jp/articles/4e566bb1b342890a08553775466918570976fef8,2/7(水) 6:55
