scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-07,19:19,local,地域,1,KSB瀬戸内海放送,「手術なしでも性別変更を」トランスジェンダー当事者の申し立てを認める　岡山家裁津山支部,583,https://news.yahoo.co.jp/articles/6288b4f339412643beb2cfc04220d9e18b9ff970,2/7(水) 15:14
2024-02-07,19:19,local,地域,2,山陰中央新報,【速報】恵方巻きで集団食中毒、計１３８人に　新たに７２人、島根県益田市,200,https://news.yahoo.co.jp/articles/e93239b27f5f0f44a6913f6915823a4e983bf8c1,2/7(水) 16:09
2024-02-07,19:19,local,地域,3,読売テレビ,【速報】甥2人殺害の罪で伯父に死刑求刑　自宅にガソリンまき放火「妹夫婦に精神的苦痛を」など供述,101,https://news.yahoo.co.jp/articles/830ccfef524f3d269dcb1d53d354df8fb49646a7,2/7(水) 12:01
2024-02-07,19:19,local,地域,4,HBCニュース北海道,杉田水脈議員のアイヌへの差別的言動に「あんなひどい書き込みを皆さんがされたらどうですか…あまりにもひどい」当事者の思い,93,https://news.yahoo.co.jp/articles/f3dc230e32345730d3ff3dee19ed4616da1fae46,2/7(水) 18:24
2024-02-07,19:19,local,地域,5,RKB毎日放送,「母の車を壊しパニックに」免許取り立ての高校生（18）が時速90～100キロの猛スピードで交差点へ→歩道の男性をはねたか？…危険運転とひき逃げの疑いで逮捕,81,https://news.yahoo.co.jp/articles/65dd92c58ca5e5e533c450219c2a033ee2122982,2/7(水) 13:49
2024-02-07,19:19,local,地域,6,静岡放送（SBS）,"JR東海道線　踏切の非常ボタン押され上下24本運休、15本に遅れ　7,200人に影響=JR東海",81,https://news.yahoo.co.jp/articles/673373148bb5a4fbb8e000efd4428aae623e995a,2/7(水) 14:39
2024-02-07,19:19,local,地域,7,HBCニュース北海道,白バイ警官死亡事故、初の被告人質問は異例の“延長”へ…120キロで直進と右折で衝突、トラック運転手「遠くに自転車やバイクのような“影”が見えただけ。あの距離なら曲がれると思った」,77,https://news.yahoo.co.jp/articles/8a548600ba43d7ad075339887e469fbd3e159136,2/7(水) 8:45
2024-02-07,19:19,local,地域,8,RSK山陽放送,【詳報】「手術なしで戸籍上の性別変更を認める」岡山家裁津山支部の判断に臼井崇来人さん「社会の認知より法律のほうが向き合っているのでは」,53,https://news.yahoo.co.jp/articles/8317094c1da9e0877b9a8d53a3f9c3a0c0c5bfb4,2/7(水) 18:02
2024-02-07,19:19,local,地域,9,読売テレビ,線路に飛び降り新快速電車と接触し死亡　性別不明の成人か　運転士は顔にけが　JR神戸線は運転再開,48,https://news.yahoo.co.jp/articles/10d765a287d394caa4f9fd1e6f7741b07bb9046c,2/7(水) 17:38
2024-02-07,19:19,local,地域,10,Daiichi-TV（静岡第一テレビ）,【リニア】国交省・鉄道局長が知事と面会…「議論終えた」ＶＳ「不十分」の両者“話し合い”やいかに！？（静岡県）,43,https://news.yahoo.co.jp/articles/608ef5097db4d761dc8f6711a563185854f3bff7,2/7(水) 17:50
2024-02-07,19:19,local,地域,11,FBS福岡放送,「母の車を壊しパニックに」時速100キロで交差点へ→歩道の19歳をはね逃げた疑い　逮捕の18歳は信号無視でパトカーから逃走中だった　福岡,42,https://news.yahoo.co.jp/articles/1a9ac0bb0e725a8c6412a265455929aa25465783,2/7(水) 16:06
2024-02-07,19:19,local,地域,12,HBCニュース北海道,“クロネコメイト”約２万5000人が契約終了「業務委託だからと切り捨てられるのはひどすぎる」職失った女性の思いと物流業界が直面する危機,35,https://news.yahoo.co.jp/articles/f9587f4fcaff5ff150b7300571d4300efdb805ef,2/6(火) 19:24
