scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-07,16:16,local,地域,1,KSB瀬戸内海放送,【速報】「手術なしでも性別変更を」トランスジェンダー当事者の申し立てを認める　岡山家裁津山支部,616,https://news.yahoo.co.jp/articles/6288b4f339412643beb2cfc04220d9e18b9ff970,2/7(水) 15:14
2024-02-07,16:16,local,地域,2,読売テレビ,【速報】甥2人殺害の罪で伯父に死刑求刑　自宅にガソリンまき放火「妹夫婦に精神的苦痛を」など供述,171,https://news.yahoo.co.jp/articles/830ccfef524f3d269dcb1d53d354df8fb49646a7,2/7(水) 12:01
2024-02-07,16:16,local,地域,3,RKB毎日放送,「母の車を壊しパニックに」免許取り立ての高校生（18）が時速90～100キロの猛スピードで交差点へ→歩道の男性をはねたか？…危険運転とひき逃げの疑いで逮捕,108,https://news.yahoo.co.jp/articles/65dd92c58ca5e5e533c450219c2a033ee2122982,2/7(水) 13:49
2024-02-07,16:16,local,地域,4,HBCニュース北海道,白バイ警官死亡事故、初の被告人質問は異例の“延長”へ…120キロで直進と右折で衝突、トラック運転手「遠くに自転車やバイクのような“影”が見えただけ。あの距離なら曲がれると思った」,98,https://news.yahoo.co.jp/articles/8a548600ba43d7ad075339887e469fbd3e159136,2/7(水) 8:45
2024-02-07,16:16,local,地域,5,HTB北海道ニュース,【続報】流氷に閉じ込められたシャチ約１０頭　午後になり…姿消す　北海道・羅臼町,53,https://news.yahoo.co.jp/articles/2115642241e73450510c39f4407f87941fdfd4f4,2/6(火) 18:58
2024-02-07,16:16,local,地域,6,tbc東北放送,「通院もできなくなる」仙台市“敬老乗車証”10％維持求め市民団体が署名提出「利用者の実情をしっかり知ってほしい」,45,https://news.yahoo.co.jp/articles/893bb0203a383f87fea60a9911bff16343253a71,2/7(水) 15:12
2024-02-07,16:16,local,地域,7,秋田朝日放送,秋田市の倉庫で目撃されたクマの捕獲を試みる　７日朝におりを設置,41,https://news.yahoo.co.jp/articles/eb85a28a461d0e0163f71876e88213cc799ad538,2/7(水) 11:59
2024-02-07,16:16,local,地域,8,HBCニュース北海道,“クロネコメイト”約２万5000人が契約終了「業務委託だからと切り捨てられるのはひどすぎる」職失った女性の思いと物流業界が直面する危機,34,https://news.yahoo.co.jp/articles/f9587f4fcaff5ff150b7300571d4300efdb805ef,2/6(火) 19:24
2024-02-07,16:16,local,地域,9,RKB毎日放送,松尾潔「上川外相は麻生氏の暴言に抗議すべき」ラジオ番組で痛烈批判,32,https://news.yahoo.co.jp/articles/937005b7a674e6efb9182fb8862d8ab6004a6fa3,2/6(火) 17:02
2024-02-07,16:16,local,地域,10,HBCニュース北海道,「生理のつらさ」はどんなもの？電流流れるパッドで生理痛を再現　体験した男性は「すごい汗出る」「仕事や予定に重なったらつらいなと思った」,30,https://news.yahoo.co.jp/articles/993d287ba609255bbc8e20d49fd081534e2397cb,2/7(水) 10:09
