scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-29,17:13,business,経済,1,マネーポストWEB,「こんな安い給料で暮らすのは無理」男性と食事して金銭を受け取る「パパ活」に手を出す若い女性たちの本音　延長線上に「安定した人と結婚したい」の思いもあるが、直面する厳しい現実,118,https://news.yahoo.co.jp/articles/d465416d1aed5e444e2d54c491d610420da8c063,12/29(月) 16:15
2025-12-29,17:13,business,経済,2,東洋経済オンライン,日本人が「軍事関連の話をタブー視」すべきでないワケ　「大坂の陣」や「戊辰戦争」から学べることもある,93,https://news.yahoo.co.jp/articles/1768da283aa5e08e2f7749d94b195d7c1d2e209f,12/29(月) 14:30
2025-12-29,17:13,business,経済,3,朝日新聞,日銀が利上げ継続を強調　12月会合、円安の背景に「低すぎる金利」,85,https://news.yahoo.co.jp/articles/993b33cb5503387fa471b1773380b45428d4d17a,12/29(月) 14:45
2025-12-29,17:13,business,経済,4,ファイナンシャルフィールド,年末は「東京→仙台」へ帰省ですが、夫が「グランクラスに乗ってみたい」とのこと…料金に「プラス1万円」払ってまで乗る価値はありますか？“グリーン車”でも十分じゃないでしょうか？,80,https://news.yahoo.co.jp/articles/7f360212afdd4b55b7f3c1a18072b05fc2769d5f,12/29(月) 13:30
2025-12-29,17:13,business,経済,5,プレジデントオンライン,習近平は「最強の切り札」を日本に封じられていた…レアアースの“中国離れ”を15年かけて進めた日本の功績,71,https://news.yahoo.co.jp/articles/d49b262e254373039d9e8207214ba22444892605,12/29(月) 11:15
2025-12-29,17:13,business,経済,6,日テレNEWS NNN,【独自分析】高値が続くコメ。“コメか、コメ以外か。”　2025年、日本人の主食は「コメ」から「パン、麺類」などに代わったのか？,59,https://news.yahoo.co.jp/articles/ebb5e9fd5b7097b22fb59750369ead2cc2fefc67,12/29(月) 16:00
2025-12-29,17:13,business,経済,7,テレビ朝日系（ANN）,鈴木農水大臣に玉川徹氏が直撃　農政再転換　「事実上の減反へ」狙いは？,50,https://news.yahoo.co.jp/articles/d1307dd0fc763d70fafa1db83f33e44e6146deda,12/29(月) 15:42
2025-12-29,17:13,business,経済,8,プレジデントオンライン,このままでは日本人が「新幹線離れ」するしかない…「迷惑な外国人観光客への対処法」をJR東海に尋ねた結果,41,https://news.yahoo.co.jp/articles/7f10b0d1a98f23cd2a3d683e9c9a36c4032e62f3,12/28(日) 18:15
2025-12-29,17:13,business,経済,9,デイリー新潮,新幹線で絶えない外国人観光客の「スーツケース」トラブルは解消されるか…JR東海が打ち出した「3つの対策」予想以上の効果とは,38,https://news.yahoo.co.jp/articles/c6b460e89747544d13c70fc17ece62c5cf6a0714,12/29(月) 9:00
2025-12-29,17:13,business,経済,10,東洋経済オンライン,「すぐに辞めてしまう日本人学生より頼りになる」「彼らがいないと回らない」 《外国人留学生》を不法就労でも雇いたい、日本企業の“切実な事情”,37,https://news.yahoo.co.jp/articles/369624b0f5768527f7ffcc1d839ea2fb962a6631,12/29(月) 6:00
