scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-13,23:06,sports,スポーツ,1,東スポWEB,【楽天】辰己涼介の妻は批判コメントに「ほうほう」「ふーん」　夫も「ルールに縛られない人なんで…」,155,https://news.yahoo.co.jp/articles/dd75be846ce94e3b0c8d94675fa52b27e5c0cb6e,7/13(土) 12:31
2024-07-13,23:06,sports,スポーツ,2,デイリースポーツ,阪神・岡田監督　投壊１０失点に苦言連発　乱調の伊藤将に「考えたらキャンプからやんか」,121,https://news.yahoo.co.jp/articles/3711b32d3db33648ccd1e736367462d05f058027,7/13(土) 18:12
2024-07-13,23:06,sports,スポーツ,3,北海道新聞,＜独自＞日本ハム2軍、北海道内へ移転検討　千葉・鎌ケ谷から　5市が候補,107,https://news.yahoo.co.jp/articles/47e6f23325377fab0f535da672e198fa90667336,7/13(土) 6:00
2024-07-13,23:06,sports,スポーツ,4,スポーツ報知,【ヤクルト】高津臣吾監督が初の５三振を喫した主砲に注文「何かが狂ってる。修正が必要」,105,https://news.yahoo.co.jp/articles/572b22b5b26c590aee7b8e548e73fabf5c55e837,7/13(土) 18:40
2024-07-13,23:06,sports,スポーツ,5,デイリースポーツ,阪神　連日の「魔の二回」伊藤将が高橋周に逆転３ランを被弾　前日は村上が一挙３失点　主導権を奪われる,86,https://news.yahoo.co.jp/articles/63ef8995142febc6cda582fe9b93e592953a9f90,7/13(土) 14:49
2024-07-13,23:06,sports,スポーツ,6,スポーツ報知,【阪神】岡田彰布監督、３回５失点ＫＯ伊藤将司の不調は「考えたらキャンプからやんか」…一問一答,84,https://news.yahoo.co.jp/articles/a469a56546ff5413491aa0026accd4c27298d54a,7/13(土) 18:22
2024-07-13,23:06,sports,スポーツ,7,東スポWEB,【楽天】辰己涼介妻の炎上騒動で撮影者・Ｂモレルが涙の謝罪「止められなかった自分にも責任が」,74,https://news.yahoo.co.jp/articles/49fd670841dad972a2f9ed260dbc32bf0770b03b,7/13(土) 12:02
2024-07-13,23:06,sports,スポーツ,8,スポーツ報知,【西武】３９歳岸の前に３安打完封負けで今季４度目の７連敗　渡辺ＧＭ兼監督代行「はらわたが煮えくりかえるくらい悔しい」,72,https://news.yahoo.co.jp/articles/7768adda83b2c259435850cbebc5bb04c6f38737,7/13(土) 20:46
2024-07-13,23:06,sports,スポーツ,9,スポニチアネックス,DeNA連敗…三浦監督が明言　中継ぎ陣てこ入れへ「（山崎）康晃を呼びます」松本凌を抹消,70,https://news.yahoo.co.jp/articles/cc03ba3fdad4b45367699f6135a42f90c9132140,7/13(土) 20:05
2024-07-13,23:06,sports,スポーツ,10,FOOTBALL ZONE,なでしこJ試合中に観客乱入→主審レッド提示の珍事発生　ガーナ戦は荒れ模様の展開,67,https://news.yahoo.co.jp/articles/daff67b1645a5af25b3cec6ea85f950239a76eb7,7/13(土) 16:14
