scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-13,12:06,sports,スポーツ,1,北海道新聞,＜独自＞日本ハム2軍、北海道内へ移転検討　千葉・鎌ケ谷から　5市が候補,277,https://news.yahoo.co.jp/articles/47e6f23325377fab0f535da672e198fa90667336,7/13(土) 6:00
2024-07-13,12:06,sports,スポーツ,2,Full-Count,打者寄せ付けず…中日21歳の衝撃「0.58」　いまだ続く“ゼロ”は「もう神の領域」,64,https://news.yahoo.co.jp/articles/fe5a33603015d57104a75bd8666f0315f5610d57,7/13(土) 8:30
2024-07-13,12:06,sports,スポーツ,3,ABEMA TIMES,大谷翔平が勝負強さを発揮！ 9回の勝ち越しタイムリーが決勝打に 173キロの打球がワンバンドでスタンドへ  2試合ぶり&10打席ぶりの安打でチームの連敗を4で止める活躍,55,https://news.yahoo.co.jp/articles/c26ee83e00d316a0d15fed5124a5fd70c94d08dd,7/13(土) 10:27
2024-07-13,12:06,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,大谷翔平、9回に意地の決勝タイムリー！“伝説の地”で値千金の一打、ド軍逆転勝ちで連敗「4」で止める,52,https://news.yahoo.co.jp/articles/423082d8360e828b5b806eca634f724e71150e18,7/13(土) 10:38
2024-07-13,12:06,sports,スポーツ,5,東スポWEB,【楽天】妻だけじゃなく辰己涼介も大炎上　ファンの怒りあおる投稿に「夫婦そろってやべーな」,50,https://news.yahoo.co.jp/articles/7ab8b2897e98f1cc60d3948992753ce0e2f76c43,7/12(金) 15:02
2024-07-13,12:06,sports,スポーツ,6,日刊ゲンダイDIGITAL,西武野手陣は武内夏暉に「迷惑料」を払うべき？ いつもの無援護で新人王候補が初黒星,47,https://news.yahoo.co.jp/articles/97e916047da41328b2192b61b5e98c0ba714ba63,7/13(土) 9:06
2024-07-13,12:06,sports,スポーツ,7,CoCoKARAnext,下着を“透視させない”技術革新 女子バレー日本が着用するユニに世界関心「盗撮防止をする生地が選手を守る」【パリ五輪】,46,https://news.yahoo.co.jp/articles/a07e2561b581a71d9a22ebc37875340384d857f3,7/13(土) 7:04
2024-07-13,12:06,sports,スポーツ,8,日刊スポーツ,【阪神】岡田監督呆れモード…好機に大山悠輔＆佐藤輝明が連続三振　完封負けで４位後退,45,https://news.yahoo.co.jp/articles/4f9378dc28e9bed3798c984b4118ab6cc98bca05,7/13(土) 7:49
2024-07-13,12:06,sports,スポーツ,9,NEWSポストセブン,大谷翔平、“引っ越さないまま”12億円新居売却へ　フジと日テレの報道に激怒、不動産会社の情報管理体制にも不信感,42,https://news.yahoo.co.jp/articles/915511c35ac4ba1492095e94ac9fd0b829b3ae0e,7/13(土) 7:13
2024-07-13,12:06,sports,スポーツ,10,スポニチアネックス,阪神は中日・高橋宏を攻略できず　連勝は4でストップ,41,https://news.yahoo.co.jp/articles/8528c044d7a8de4b603ba97e226cad923356ef46,7/12(金) 20:19
2024-07-13,12:06,sports,スポーツ,11,デイリースポーツ,広島　新井監督が強行軍で息子の勇姿を観戦　前日は広島でナイター→兵庫大会→１４時開始のデーゲームへ　甲南は初戦突破,40,https://news.yahoo.co.jp/articles/dba9a4a2b507ab9f4058a07c6b81ad2ccbbd2592,7/13(土) 11:21
2024-07-13,12:06,sports,スポーツ,12,日刊ゲンダイDIGITAL,巨人・坂本勇人は復帰戦で4タコ…このままダメなら大城卓三は“一塁逆戻り”待ったなし,40,https://news.yahoo.co.jp/articles/42bc1a909ab0fae644217deb434aa9f435ba07f3,7/13(土) 9:06
2024-07-13,12:06,sports,スポーツ,13,デイリースポーツ,阪神・岡田監督　好機で三振の大山、佐藤輝に苦言「いつも言ってるやん、三振は何も起きない」,38,https://news.yahoo.co.jp/articles/744816fcae1877c1c0a077d0a31e8a56f987cc66,7/12(金) 20:44
2024-07-13,12:06,sports,スポーツ,14,THE DIGEST,【F1】ローソンのテストは基準タイムに0.2秒足りず“期待外れ”だったか...一方で「彼に再びチャンスを与える」とマルコ博士,37,https://news.yahoo.co.jp/articles/ca75cfcaf8cdee4c876052a196c1d9cdb7f48fc5,7/13(土) 6:30
2024-07-13,12:06,sports,スポーツ,15,RCC中国放送,大苦戦!外国人選手　広島カープに緊急補強は必要?「頼むぞ、シャイナー」きわだつ一塁手の打撃不振を打開できるか,36,https://news.yahoo.co.jp/articles/a151720f7bae687516681af07586004230ab14ad,7/13(土) 11:32
2024-07-13,12:06,sports,スポーツ,16,日刊ゲンダイDIGITAL,ドジャース投壊深刻…大谷はレッドソックス戦力外の“兄貴分”上沢直之獲得を進言できないか？,36,https://news.yahoo.co.jp/articles/36aacd369158899be7a7bbebda1a689e64eb1271,7/13(土) 9:06
2024-07-13,12:06,sports,スポーツ,17,FOOTBALL ZONE,東京Vは町田を「今はもう認めざるを得ない」　黒田監督が自負…因縁の城福監督に抱く思い,36,https://news.yahoo.co.jp/articles/c5d87fd1a1642f3ac4227681c2f2800d1bc1a021,7/13(土) 6:10
2024-07-13,12:06,sports,スポーツ,18,Number Web,容赦ない巨人批判、愛弟子もボロクソに…広岡達朗92歳はなぜ“冷徹な指揮官”を貫いたのか？「ほう、若松がそんなことを…」恐れられた名将の素顔,35,https://news.yahoo.co.jp/articles/bf40f32b23b59c2f68b4c0420bd2a1229980f366,7/13(土) 11:06
2024-07-13,12:06,sports,スポーツ,19,スポーツ報知,大谷翔平の妻・真美子さん、ドジャース「夫人会」のガールズナイトを楽しむ姿がステキ！「ビューティフル」と反響,35,https://news.yahoo.co.jp/articles/6ef9b3a4e092beb0d83487c087dbde8bc9defc6d,7/13(土) 4:42
2024-07-13,12:06,sports,スポーツ,20,東スポWEB,【日本ハム】消えぬソフトバンクへの苦手意識　元同僚・近藤健介に〝戦う前から名前負け〟の実情,35,https://news.yahoo.co.jp/articles/bfc09fb0fd7af8a8d5dbeb951cd77bae7447b999,7/13(土) 6:17
