scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-13,14:07,it-science,IT・科学,1,朝日新聞デジタル,コロナ感染者、全都道府県で増加　入院は3カ月ぶり2千人超え,112,https://news.yahoo.co.jp/articles/20b540abcf61bbfcecd851fabd32bf75fc89d7d9,7/12(金) 16:30
2024-07-13,14:07,it-science,IT・科学,2,ねとらぼ,「考えた人天才やろ」　ある地下鉄のホームドアに書かれた“マジで助かる表示”に「全駅でやるべき」など絶賛の声,38,https://news.yahoo.co.jp/articles/6db1f9588063a433e0e2263f9ed707df5819412d,7/13(土) 8:15
2024-07-13,14:07,it-science,IT・科学,3,ねとらぼ,日本地図で「これまで“気温37度以上”を観測した都道府県」を赤く塗ったら……　唯一の“意外な空白県”に「マジかよ」「転勤したい」,29,https://news.yahoo.co.jp/articles/3f14df1a79cda9e5edd3d7319a044c0844837ef4,7/13(土) 7:45
2024-07-13,14:07,it-science,IT・科学,4,よろず～ニュース,最近のパワプロ、ミート査定が厳しいのはなぜですか？【パワプロ30周年独占インタビュー】第2回「選手データ」,15,https://news.yahoo.co.jp/articles/4740680c1559b66a0adbfb287decb446a92bd20e,7/13(土) 12:10
2024-07-13,14:07,it-science,IT・科学,5,ねとらぼ,パパが押入れに作った秘密基地、4年後には……　次第に2人娘に奪われていく過程に「最高」「コレは欲しい」　秘密基地の現在は？,13,https://news.yahoo.co.jp/articles/3cb74561b203c527c235452a29ca33619228ce1e,7/13(土) 8:45
2024-07-13,14:07,it-science,IT・科学,6,ITmedia Mobile,「ポケモンGO」8周年　リリース当初からブレない思い、リアルイベント開催の舞台裏をNianticに聞く,11,https://news.yahoo.co.jp/articles/5a4a9d363155d0de148c01d35cdc4c10fbc7d4a5,7/13(土) 6:05
2024-07-13,14:07,it-science,IT・科学,7,ZDNET Japan,KADOKAWA、473件の悪質な漏えい情報の拡散行為を認識--法的措置へ作業中,11,https://news.yahoo.co.jp/articles/496528164d8aa68f9f16b977dcd1494c595d500c,7/12(金) 16:35
2024-07-13,14:07,it-science,IT・科学,8,ねとらぼ,「電車乗れよww」　AIに「通勤快速」を描かせた結果がまさかすぎる！　疾走する人々に「ひとり線路走っとるやん笑」とツッコミ殺到,11,https://news.yahoo.co.jp/articles/8d19b3d4c3a7673ad16199598c0a9a1feefaff2e,7/13(土) 8:00
2024-07-13,14:07,it-science,IT・科学,9,ねとらぼ,「あかんww」　SNSで同じギャグを思いついた人を発見→声をかけたら……　友情爆誕の瞬間に大盛り上がり「良かったネ！」,8,https://news.yahoo.co.jp/articles/c23aa6decf2b02d08721c6776b6bd770dc970c8c,7/13(土) 12:15
2024-07-13,14:07,it-science,IT・科学,10,Forbes JAPAN,アップル、「超薄型のiPhone」を2025年に発売か　Pro Maxより高額,8,https://news.yahoo.co.jp/articles/637916f4a6784ed111d6eeb047c34b743eefd514,7/12(金) 18:30
2024-07-13,14:07,it-science,IT・科学,11,朝日新聞デジタル,プレステとの連携も？　ソニーホンダ会長語る開発中のEVの展望は,8,https://news.yahoo.co.jp/articles/937d539dbfd0840dcec799c238d200bf9657123b,7/13(土) 11:00
2024-07-13,14:07,it-science,IT・科学,12,Forbes JAPAN,わずか48光年先に「水の惑星」 窒素の大気も保有か、JWST観測が示唆,7,https://news.yahoo.co.jp/articles/250d2c42def0c643fd7ac98c8fbf6c22a9b942c7,7/13(土) 13:00
2024-07-13,14:07,it-science,IT・科学,13,ITmedia NEWS,「上やくそう」の読み方は「うえやくそう」？　「リメイク版ドラクエ3」のデモ動画が話題　公式が見解発表,7,https://news.yahoo.co.jp/articles/3c0f8879369dfe743dc4fc8a779bcc5d256fdd7e,7/12(金) 17:36
2024-07-13,14:07,it-science,IT・科学,14,アスキー,ふわぁ～～～!!（股間の声）　風呂上がりに最高な吹き上げ扇風機「のれせん」が欲しいです！,6,https://news.yahoo.co.jp/articles/18a20da790044c4869c708d9f14f7e243578ac67,7/13(土) 7:30
2024-07-13,14:07,it-science,IT・科学,15,オタク総研,KADOKAWA、漏洩情報の悪質な拡散行為は「Xや5chなどで473件認識」削除要請や法的措置を進行中と公表,5,https://news.yahoo.co.jp/articles/8ff7dd6758f5132c59ef282353e3fe6e98915902,7/12(金) 15:18
2024-07-13,14:07,it-science,IT・科学,16,ねとらぼ,「これは仕事ができる人の所業」　有識者が初心者にPCを譲るときの“気配り”に称賛集まる　「なんて親切なんや」,5,https://news.yahoo.co.jp/articles/d1929b5d813098ad4ccda5e60b6e97fa4a972bdb,7/12(金) 21:00
2024-07-13,14:07,it-science,IT・科学,17,オトナライフ,Z世代は「映えないSNS」BeRealに夢中？　毎日投稿している人の割合は他の写真投稿系SNSの約2倍,4,https://news.yahoo.co.jp/articles/9ddba2fa062f42fa42d62dbf6d52d0792891b9db,7/13(土) 11:30
2024-07-13,14:07,it-science,IT・科学,18,ITmedia NEWS,KADOKAWA、漏えい情報の“悪質な拡散”を特定　計473件　削除要請・情報開示請求へ,4,https://news.yahoo.co.jp/articles/99beec79656563b143f97e9c8c8f71eaacca0c58,7/12(金) 18:12
2024-07-13,14:07,it-science,IT・科学,19,読売新聞（ヨミドクター）,HIVの感染を防ぐ「PrEP（プレップ）」　国内で承認見通し…同性の相手が複数いる男性「不安感じなくてよくなる」,4,https://news.yahoo.co.jp/articles/d1dfdff4c76ed0cf203c33b9730099b1268ddb91,7/12(金) 18:40
2024-07-13,14:07,it-science,IT・科学,20,アスキー,「北斗の拳」ラオウのゲーミングチェア登場。その名も「拳王の椅子」,4,https://news.yahoo.co.jp/articles/aceafd87e324ff12664f155bfca21f3ad4b9db5b,7/12(金) 14:30
2024-07-13,14:07,it-science,IT・科学,21,withnews,民俗博物館に涼をとる〝氷柱〟登場　「センスいい！」と思いきや…　エアコンを使えない切実な理由,4,https://news.yahoo.co.jp/articles/d1b7a1896cb846b8c4971b127bdbec301c37c875,7/13(土) 7:10
2024-07-13,14:07,it-science,IT・科学,22,ねとらぼ,「欲しいwww」　マクドナルド、架空のLINEスタンプに“まさかの反響”　朝マック限定なのに「使いたい！」の声殺到,3,https://news.yahoo.co.jp/articles/48fd8366c6005fcbbfbe2566853de7909834ff00,7/13(土) 12:30
2024-07-13,14:07,it-science,IT・科学,23,現代ビジネス,老化を促進させ、動脈硬化や糖尿病などの原因にもなる「慢性炎症」とは,3,https://news.yahoo.co.jp/articles/d88d7e3fc24884cc293db259cbbccecc381a7c1e,7/13(土) 7:00
2024-07-13,14:07,it-science,IT・科学,24,ギズモード・ジャパン,まだ残ってるんだけど…唐揚げとビールの追加をグイグイ勧めてくるAI幹事,3,https://news.yahoo.co.jp/articles/04b03eaf198aedcffde7e216be1b67f9d59cb905,7/12(金) 19:00
2024-07-13,14:07,it-science,IT・科学,25,ITmedia Mobile,ダイソーで110円の「スイッチ付（USB）Type-Aケーブル」を便利に使う方法を探る　「USBデスクライト」のスイッチとして最適な反面注意点も,3,https://news.yahoo.co.jp/articles/d5d131c7755681aabba8cbd8b6598de348e02e5c,7/13(土) 10:05
2024-07-13,14:07,it-science,IT・科学,26,よろず～ニュース,はるか彼方の惑星、腐ったタマゴの匂い!? 気温972度、ガラスの雨、時速5000キロの風が吹く巨大惑星,3,https://news.yahoo.co.jp/articles/04c9332c220f46ec5c35b0b1d706dde0a6e54ea0,7/12(金) 22:00
2024-07-13,14:07,it-science,IT・科学,27,現代ビジネス,検証した数学者が舌を巻いた…なんと、サンディエゴに住む普通の主婦が発見した「五角形の名作」が「数学的遺産」になったワケ,3,https://news.yahoo.co.jp/articles/34fec4f8dfc8283880a43ec1df35e46be54abcb4,7/13(土) 6:50
2024-07-13,14:07,it-science,IT・科学,28,ギズモード・ジャパン,あえて言おう、Vision Proにもコントローラーが必要であると,2,https://news.yahoo.co.jp/articles/5d489a540fd92afc7d07e800c705ba43465844e3,7/13(土) 12:30
2024-07-13,14:07,it-science,IT・科学,29,ねとらぼ,こ、こんなに!?　ドラム式洗濯機で日本のお札を洗濯・乾燥した結果……　その強靭さにびっくり「本当にすごい」,2,https://news.yahoo.co.jp/articles/f77db83a739853f167f7b00bbd38af8348b2f877,7/13(土) 12:00
2024-07-13,14:07,it-science,IT・科学,30,ITmedia Mobile,ドコモ販売ランキング：初登場の「Xperia 10 VI」と「AQUOS wish4」を抑えて首位に立ったのは……？【7月1日～7月7日】,2,https://news.yahoo.co.jp/articles/9e09c4d207703189973bb767b02d2e5b27f43857,7/13(土) 10:05
2024-07-13,14:07,it-science,IT・科学,31,PC Watch,おしゃべりな生成AI,2,https://news.yahoo.co.jp/articles/b71122b75c4510ccb8a78402c48a7684e939f1ed,7/13(土) 6:15
2024-07-13,14:07,it-science,IT・科学,32,Fav-Log by ITmedia,今売れている「冷凍庫」おすすめ3選＆ランキング　2台目の冷凍庫にぴったりのコンパクトタイプも人気【2024年7月版】,2,https://news.yahoo.co.jp/articles/27c2b119c7fce5a4518c8b2fe4e7144c8ac51283,7/12(金) 20:06
2024-07-13,14:07,it-science,IT・科学,33,ITmedia NEWS,Ponta、中国ECサイト「Temu」と提携　買い物でポイント付与,2,https://news.yahoo.co.jp/articles/79471d5c38c3bf5f0ec2c38c55e1549bc8d6a74e,7/12(金) 15:40
2024-07-13,14:07,it-science,IT・科学,34,UchuBiz,「だいち4号」（ALOS-4）を徹底解説–世界でも希少なLバンド合成開口レーダ衛星の実力（秋山文野）,2,https://news.yahoo.co.jp/articles/e24428795a599114d51e2fdecec0d29b9f71aeb6,7/12(金) 13:35
2024-07-13,14:07,it-science,IT・科学,35,現代ビジネス,「ルートの乗除」実数では成り立つのに、虚数では成り立たない…!?　実際に解いてみて判明した、虚数記号「i」の深い力,2,https://news.yahoo.co.jp/articles/51da5678361eef2d5e736718a30038a159a4e509,7/13(土) 6:44
