scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-13,11:18,domestic,国内,1,女性自身,蓮舫氏　石丸氏の「女、子ども」発言に反応も過去の「男なら泣くな」発言がブーメラン…選挙後のX投稿に相次ぐ批判,378,https://news.yahoo.co.jp/articles/1b5a45ee22ce4b2f2f61dbf36816558c46b03aef,7/13(土) 6:00
2024-07-13,11:18,domestic,国内,2,日刊スポーツ,蓮舫氏、デーブ・スペクター氏「ヒステリー」ダジャレの真意問う「数十年お会いしてませんが…」,310,https://news.yahoo.co.jp/articles/37181b6923f3fc09dfb9d9e9fcff66a2c1797ef0,7/13(土) 7:55
2024-07-13,11:18,domestic,国内,3,現代ビジネス,40代以上はなぜ「石丸伸二」を「理解できない、大嫌い」なのか？若者不在の「オールドメディア」と化した「ネットとX」の限界,306,https://news.yahoo.co.jp/articles/25b46a2baa79953e915d949bf5090fe09c405571,7/13(土) 8:00
2024-07-13,11:18,domestic,国内,4,関西テレビ,【速報】『知事を続ける』と兵庫県知事が表明　自身の『パワハラ疑惑』告発の職員死亡　会見で「知事選で多くの県民から負託を受けた」と語る　副知事は知事に5度『辞職』を進言,273,https://news.yahoo.co.jp/articles/797a70b0da1475085cbd75346661429b4a5d9b38,7/12(金) 17:12
2024-07-13,11:18,domestic,国内,5,テレビ朝日系（ANN）,新型コロナ「夏に一定の感染拡大の可能性」林官房長官,234,https://news.yahoo.co.jp/articles/2189b263690446e59d49e7892f40153b00d8dcea,7/12(金) 18:10
2024-07-13,11:18,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,定額減税「二重取り」に理解求める　鈴木財務相「不公平との指摘は承知」「把握に膨大な事務コスト発生」,233,https://news.yahoo.co.jp/articles/032185fb0344ca0740975e66eb424d057ec3ffb8,7/12(金) 16:58
2024-07-13,11:18,domestic,国内,7,女性自身,「何もかもが気持ち悪い」旭川・女子高生殺人事件　21歳被告と不倫報道の刑事の“親密ショット”が流出…それでもダンマリ貫く道警に止まらぬ不信感,152,https://news.yahoo.co.jp/articles/ab852b2d400a0b8afd08a9efa5abd34b406ec759,7/13(土) 6:00
2024-07-13,11:18,domestic,国内,8,デイリー新潮,【石丸伸二氏】テレ朝の“頭ポンポン”独占インタビューで悪評払拭？　識者は「維新公認で広島1区から出馬すればバッシングは止む」,141,https://news.yahoo.co.jp/articles/b9c49e123fd5f87933ff187f9d77d6483b4c0d1d,7/13(土) 9:10
2024-07-13,11:18,domestic,国内,9,読売新聞オンライン,自転車が信号無視、衝突したバイクの高齢男性が死亡…有罪の20歳男性尽きぬ後悔,136,https://news.yahoo.co.jp/articles/c237cccb3283334b140d99dd4c68bac3cd2937ea,7/12(金) 16:50
2024-07-13,11:18,domestic,国内,10,日刊スポーツ,吉村知事、玉川徹氏と“直接対決”に意欲？「ぜひ、ご視聴下さい」万博めぐる番組生出演を告知,133,https://news.yahoo.co.jp/articles/b5dd6a270ee3b5aa451bd04644536027515e46a0,7/13(土) 10:12
2024-07-13,11:18,domestic,国内,11,デイリー新潮,斎藤兵庫県知事　県政史上最低の会見、副知事辞任で四面楚歌に…「告発した元局長が亡くなってもパワハラを証言する人はいる」,131,https://news.yahoo.co.jp/articles/9ffb18a1b3260ff254e19c8db39371bb01191169,7/13(土) 6:12
2024-07-13,11:18,domestic,国内,12,TBS NEWS DIG Powered by JNN,きょうから3連休　最長で45キロの激しい渋滞予測も　お盆休みの渋滞予測も発表,116,https://news.yahoo.co.jp/articles/013b74e263efdf37ed63772a9565fa606d44160a,7/13(土) 5:45
2024-07-13,11:18,domestic,国内,13,産経新聞,都知事選で蓮舫氏支援の市民連合「１年後に忘れ去られていそうな泡まつに抜かれ、傷つく」,114,https://news.yahoo.co.jp/articles/75e15a9ac0ec72fdcbacfe6016361882c9b2cb8c,7/12(金) 18:46
2024-07-13,11:18,domestic,国内,14,読売新聞オンライン,授業で議会傍聴の小学生の感想文に「町議がスマホゲームしていた」…宮城・大河原町議会が処分へ,114,https://news.yahoo.co.jp/articles/ed9f7b3bad5655ca0f282b991d1f5e68e742983e,7/12(金) 23:34
2024-07-13,11:18,domestic,国内,15,産経新聞,批判の声１千件以上「どうしたらいいのか」　告発者死亡、副知事辞職に揺れる兵庫県庁,103,https://news.yahoo.co.jp/articles/bd2d2295caac63651e030068e5fff770717c9a1d,7/12(金) 21:48
2024-07-13,11:18,domestic,国内,16,現代ビジネス,「人の粗探しして、あんたらを打ちのめしたいよ」…石丸伸二氏の実父が明かしたメディアへの「本音」,102,https://news.yahoo.co.jp/articles/b54e03848c4549fea28f09e55a1f727de24ecb59,7/13(土) 6:30
2024-07-13,11:18,domestic,国内,17,よろず～ニュース,堀江貴文氏、石丸伸二氏の「ルサンチマン」を指摘した作家に苦言「捻じ曲がってて、どうしようもないな」,102,https://news.yahoo.co.jp/articles/bab51af21549e886bc77c866faad85c9cac1ee60,7/12(金) 22:10
2024-07-13,11:18,domestic,国内,18,読売新聞オンライン,休暇申請した部下に「わしが旅行でおらん時になんで休みを取るんぞ」…男性警視を戒告処分,84,https://news.yahoo.co.jp/articles/19cad242857ce2171f8acaaf26c2c5dc655387c3,7/13(土) 7:38
2024-07-13,11:18,domestic,国内,19,SmartFLASH,蓮舫氏、都知事選敗北後のガリガリ姿…国政復帰狙うも立憲が悩む「選挙区探し」“ゆかりの地”には「強敵」が,81,https://news.yahoo.co.jp/articles/6a312df32d112f8dd5f88eb9577be0f027bfbe8c,7/12(金) 19:35
2024-07-13,11:18,domestic,国内,20,ABEMA TIMES,都知事選5位で“時の人”安野貴博氏 選挙報道に「政治家の新陳代謝には明らかなマイナス」「次回も有力候補ではないと言われた」主戦場がネットに移った先のリスクも？,76,https://news.yahoo.co.jp/articles/a8c248c15c571cef9e2e17f8c7689f11c259e389,7/13(土) 10:01
2024-07-13,11:18,domestic,国内,21,女性自身,「クソみたいなお笑い」堀江貴文　ふかわりょうの“サブウェイ注文”に猛反論も「小馬鹿にしてたの石丸さん」とブーメラン,75,https://news.yahoo.co.jp/articles/d06eb2777c7351da967a4d6ba89065730a72af3b,7/12(金) 17:25
2024-07-13,11:18,domestic,国内,22,週刊SPA!,「受けます。僕しかできないでしょ」 石丸伸二氏が明かした次の可能性,72,https://news.yahoo.co.jp/articles/8ff9a61713194c9c16e452fa5d2560404d9c4b01,7/12(金) 15:46
2024-07-13,11:18,domestic,国内,23,弁護士ドットコムニュース,都知事選で出現した「Rシール」、蓮舫氏陣営「無関係、原状回復して」と訴え　勝手に剥がしても平気？,68,https://news.yahoo.co.jp/articles/a35864004bc8ea2f7f1359b7863d5008bf6087fb,7/12(金) 13:25
