scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-13,21:08,entertainment,エンタメ,1,SmartFLASH,「俺のほうがおもろい」ヒカルの止まらぬ芸人批判に「中学生レベル」「安定感も面白さもないのが現実」…ビッグマウスに限界も,410,https://news.yahoo.co.jp/articles/bfd87c7ab13479d4d594b721fad09497313a8c6d,7/13(土) 19:07
2024-07-13,21:08,entertainment,エンタメ,2,日刊ゲンダイDIGITAL,メッキ剥がれた石丸旋風…「女こども」発言に批判殺到！選挙中に実像を封印した大手メディアの罪,359,https://news.yahoo.co.jp/articles/8f334e626f2d2c01833141594b4b485e07ed864d,7/13(土) 15:32
2024-07-13,21:08,entertainment,エンタメ,3,SmartFLASH,「ボケもひねりもない」「セコい真似」松本人志『ミヤネ屋』への抗議文の無言投稿に寄せられる批判,330,https://news.yahoo.co.jp/articles/976e76b4be3360a3b7ccaff6beedb89673c337fb,7/13(土) 17:42
2024-07-13,21:08,entertainment,エンタメ,4,デイリースポーツ,選挙特番で石丸伸二氏からガツンの山崎怜奈「ウェークアップ」→石丸節映像に厳しい表情　都知事選「バズとディス目立った」「余裕ある人に都政を」,206,https://news.yahoo.co.jp/articles/a6d6f75691bde26c5cc2299cd36a057055f3c48a,7/13(土) 15:53
2024-07-13,21:08,entertainment,エンタメ,5,女性自身,「遥かに俺の方がおもろい」ヒカル　粗品に豪語…さらに「才能で言ったらトントン」と評した“超人気芸人の名前”,199,https://news.yahoo.co.jp/articles/35695cafa5e38f259eabc47b6aa851c0dd8c1e52,7/13(土) 6:00
2024-07-13,21:08,entertainment,エンタメ,6,ABEMA TIMES,「障がい者が子どもを産むっていけないの？」先天性四肢欠損症で1児の母・佐野有美、心無い声に葛藤も娘との日々を発信する理由を告白,143,https://news.yahoo.co.jp/articles/6b0fbaac18a145a11b28037ba893d1a60df08f95,7/13(土) 11:32
2024-07-13,21:08,entertainment,エンタメ,7,SmartFLASH,ナイナイ岡村隆史が“自分ファースト”な小池都知事をチクリ　強まる政治への関心に“岡村府知事”誕生の可能性,132,https://news.yahoo.co.jp/articles/50962b907814041444dc71d673fdd18249e8b030,7/13(土) 20:00
2024-07-13,21:08,entertainment,エンタメ,8,スポニチアネックス,蓮舫氏「どういう意味かしら」デーブ・スペクター氏の「ヒステリー」投稿にカチン「私の闘いや姿勢を…」,127,https://news.yahoo.co.jp/articles/b683f5aa77453c4fc38ef4879e3719aa38401003,7/13(土) 8:28
2024-07-13,21:08,entertainment,エンタメ,9,デイリースポーツ,ヒカル　人気芸人を次々メッタ切り　「ダウンタウンになれなかった千鳥が何言ってんの？」「俺の方がオモロいし」,124,https://news.yahoo.co.jp/articles/9bc9fcf115b4b491475d8dd7fbc608cea452d8e7,7/13(土) 20:46
2024-07-13,21:08,entertainment,エンタメ,10,デイリースポーツ,おおたわ史絵氏　松本人志側が被害告発者の証人出廷を「諦めさせようとしているのははっきり分かってる」と主張　松本側は「利害関係」指摘し怒りの抗議,120,https://news.yahoo.co.jp/articles/b284ce916af2d56a6ab7be03ab7591825c19db18,7/13(土) 18:24
2024-07-13,21:08,entertainment,エンタメ,11,スポニチアネックス,KARA・ギュリ　頬骨骨折と眼窩骨折で手術、一時活動休止へ　7月の予定を全て取消し　全治4～5週間,109,https://news.yahoo.co.jp/articles/95b3ee11d202a6753409db56e92ae4918fbf28d4,7/13(土) 12:20
2024-07-13,21:08,entertainment,エンタメ,12,日刊ゲンダイDIGITAL,"東国原英夫氏は大絶賛から手のひら返し…石丸伸二氏""バッシング""を安芸高田市長時代からの支持者はどう見る？",106,https://news.yahoo.co.jp/articles/e07a367df1bf8a3e04fd57482f08388223d71165,7/13(土) 9:06
2024-07-13,21:08,entertainment,エンタメ,13,よろず～ニュース,デーブ・スペクター、都知事候補を連続斬り　蓮舫氏は「ヒステリーch」に不快感→懲りずに石丸氏いじり,97,https://news.yahoo.co.jp/articles/c9da76aabd7c797ec98c436a9c4835afd014c1c2,7/13(土) 19:01
2024-07-13,21:08,entertainment,エンタメ,14,ENCOUNT,橋下徹氏、石丸伸二氏の165万票は「ホントにすごい」　自身の180万票と比較「彼は組織も何の応援もなく」,92,https://news.yahoo.co.jp/articles/f3de3f831dba9c0efd0ca171b0ee214b87a4a16a,7/13(土) 19:32
2024-07-13,21:08,entertainment,エンタメ,15,日刊スポーツ,立花孝志氏、石丸伸二氏へ「裁判負けたら…」の発言意図明かす「宣戦布告に決まってるじゃない」,86,https://news.yahoo.co.jp/articles/1a26d5ae642799dcb756b4bb802b5ef8240f95c3,7/13(土) 15:14
2024-07-13,21:08,entertainment,エンタメ,16,スポニチアネックス,石丸伸二氏　村重杏奈のおとぼけ質問に皮肉「大事じゃない質問は無視するという基本スタイル」,77,https://news.yahoo.co.jp/articles/69632b847bd6fac31a0081ce0ac6ea357bcb2ed6,7/13(土) 14:39
2024-07-13,21:08,entertainment,エンタメ,17,BuzzFeed Japan,「妊娠中、夫も一緒に禁酒してほしい」妊婦の悩みに藤本美貴が放った一言が現実的すぎた「一緒に我慢するよりも…」,76,https://news.yahoo.co.jp/articles/e813915cc106ed79e8ede517f99739d6048f444c,7/13(土) 20:05
2024-07-13,21:08,entertainment,エンタメ,18,スポニチアネックス,石丸伸二氏　新党結成なら？選挙参謀が分析「彼が今、新党を作ると言ったら…何百人も」,74,https://news.yahoo.co.jp/articles/36e1c222b5c5a8888f2383ffdff53b8e047d294f,7/13(土) 16:10
2024-07-13,21:08,entertainment,エンタメ,19,ENCOUNT,松本人志、読売テレビへの抗議文をXに投稿　ファン歓喜「まっちゃん、動きましたね」,74,https://news.yahoo.co.jp/articles/8c561ecdcb77ce18d14fa450e0f9565889861c2f,7/13(土) 8:16
2024-07-13,21:08,entertainment,エンタメ,20,スポニチアネックス,櫻井翔　夏冬9大会連続で五輪キャスター　パリは日テレで「観客の熱、会場の熱、パリの熱を伝えたい」,72,https://news.yahoo.co.jp/articles/62a1c7427944f441ad2249a2168db6a7a259d46e,7/13(土) 5:00
2024-07-13,21:08,entertainment,エンタメ,21,日刊スポーツ,青汁王子「無法状態何とかして」手術なし性別転換OK判決後の「心は女性」女湯侵入の37歳男に,70,https://news.yahoo.co.jp/articles/06bb56c6e9da85d9b348a0478619c8ed9d8517dc,7/13(土) 14:48
2024-07-13,21:08,entertainment,エンタメ,22,SmartFLASH,「じつは裏番組に惨敗」テレビ局関係者が明かす“打ち切り危機”は「さんま」「松本」「内村」の長寿番組！,65,https://news.yahoo.co.jp/articles/32a7766efc2c1592eaf1482f40b830abe97b7fb7,7/13(土) 11:00
2024-07-13,21:08,entertainment,エンタメ,23,ENCOUNT,都知事選で物議醸した“ほぼ全裸”ポスターモデルが激白「仕事として受けた」「『売名行為』…その通り」,65,https://news.yahoo.co.jp/articles/3fa3d3dcdcb373b112d54b6b438a8ab5fd5bdc70,7/13(土) 16:02
2024-07-13,21:08,entertainment,エンタメ,24,女性自身,「事実無根なら裁判すべき」長渕剛　誹謗中傷、憶測に「許せない」と猛反論もファン以外から冷やかな目,59,https://news.yahoo.co.jp/articles/0c8a8f8fc5da2f00db68f4c8605af8f1610258a9,7/13(土) 6:00
2024-07-13,21:08,entertainment,エンタメ,25,よろず～ニュース,石丸伸二氏“ 絡みたくない有名人”実名公表「もう縁がなくていい」ド深夜に初体験、地上波バラエティ出演,56,https://news.yahoo.co.jp/articles/e009f319e900d72f5e047b226073c3c59899fd30,7/13(土) 16:20
2024-07-13,21:08,entertainment,エンタメ,26,モデルプレス,松本人志「ミヤネ屋」に強く抗議「人権侵害を申し立てる準備を進めております」,53,https://news.yahoo.co.jp/articles/4c772ec92ef13c4167e92190cfc8421ea22cb676,7/13(土) 10:33
2024-07-13,21:08,entertainment,エンタメ,27,日刊スポーツ,石丸伸二氏「絡みたくない有名人」を指摘され図星も「誰とは言ってない」と必死の弁明,50,https://news.yahoo.co.jp/articles/ef4eb06307a81959b71d35115635c40cf14deedb,7/13(土) 18:45
2024-07-13,21:08,entertainment,エンタメ,28,クランクイン！,指原莉乃、驚きの私生活　家事は一切せず、衣類は「購入、購入、都度購入」,49,https://news.yahoo.co.jp/articles/85595dd82441f1145b9c5d8a5d1bbdd18f6540d1,7/13(土) 19:10
2024-07-13,21:08,entertainment,エンタメ,29,ENCOUNT,石丸伸二氏のインタビューは「完全に“キャラ作り”」　橋下徹氏がメディア戦略に言及「僕よりも人間性はいい」,47,https://news.yahoo.co.jp/articles/2e9a48af18e31091a23c85bcf273ce84846d43a7,7/13(土) 15:08
2024-07-13,21:08,entertainment,エンタメ,30,日刊スポーツ,松本人志代理人「ミヤネ屋」に「不適切な偏向報道及び事実に反する内容」と抗議文　松本もXで反応,45,https://news.yahoo.co.jp/articles/1bc00504c1802f59845a282c45fbaf837c6ffb5c,7/13(土) 0:33
2024-07-13,21:08,entertainment,エンタメ,31,SmartFLASH,「妻と妻の彼氏と3人で暮らします」“仰天報告”でSNSが大バズリ…「ポリアモリー」当事者が語る“多様な関係”とは,39,https://news.yahoo.co.jp/articles/2f53c2cd9898c7e6fe4cf41b46c7d2b2b9dca761,7/13(土) 20:37
2024-07-13,21:08,entertainment,エンタメ,32,デイリースポーツ,二度見した！石丸伸二氏が突然、深夜バラエティーに現れ衝撃「売名出演」　女子大生１６人に「２位じゃダメ？」「タイプの子は？」質問ブチこまれる,39,https://news.yahoo.co.jp/articles/06aedbc05ac454f4278f97ab04c4a81cd481b123,7/13(土) 12:19
2024-07-13,21:08,entertainment,エンタメ,33,日刊スポーツ,リュウジ氏「太った？」と聞かれた際の最強応手公開にＸ賛同「使います」「それでよさそう」の声,38,https://news.yahoo.co.jp/articles/193179f1a93afb4b0eb23bafb09abfad8fa18263,7/13(土) 15:50
2024-07-13,21:08,entertainment,エンタメ,34,デイリースポーツ,石丸伸二氏　共演ＮＧにしたい有名人→質問スルーせず爆笑　２人の名前浮上　伊藤俊介「言ったようなもんですｗ」,35,https://news.yahoo.co.jp/articles/fb32250346f1f16b66c1de7e521e360224f3d596,7/13(土) 17:48
