scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-13,00:06,entertainment,エンタメ,1,J-CASTニュース,「相当怖かったと思う」室井佑月氏、蓮舫氏への「個人攻撃」に切実訴え...「彼女を痛めつけるのはやめて」,200,https://news.yahoo.co.jp/articles/5a632f7a3d86462d6be6c13e9da41b736ea6bd96,7/12(金) 18:42
2024-07-13,00:06,entertainment,エンタメ,2,日刊スポーツ,宮沢氷魚、第１子誕生「健やか育つ姿に感動と喜び」黒島結菜「穏やかな日々」,195,https://news.yahoo.co.jp/articles/b737676a1e966af671a13ddca8d36e11c0360b28,7/12(金) 19:00
2024-07-13,00:06,entertainment,エンタメ,3,スポニチアネックス,ホリエモン、ふかわりょうの“石丸サブウェイ”投稿に不快感あらわ「面白くないしイラッとする」,178,https://news.yahoo.co.jp/articles/ebdd246c9d599cee688622a12f7093a25baaa27f,7/12(金) 16:23
2024-07-13,00:06,entertainment,エンタメ,4,スポニチアネックス,デーブ・スペクター氏「必要ない。おかしいですよ」　選挙番組へのタレント起用で疑問呈す,132,https://news.yahoo.co.jp/articles/3e54462dbb1588f3f6708d307d908102dcec701e,7/12(金) 21:38
2024-07-13,00:06,entertainment,エンタメ,5,SmartFLASH,「尾行」「脅迫まがい」松本人志の代理人による女性への「妨害工作」は許されるのか？ 「懲戒事由に該当する可能性もある」紀藤正樹弁護士が指摘,130,https://news.yahoo.co.jp/articles/8cd34b159369ff712840682690887c6b2dc048c9,7/12(金) 16:10
2024-07-13,00:06,entertainment,エンタメ,6,スポニチアネックス,木下優樹菜さん、恋人に関する投稿に寄せられたコメントに反論「考えなよちょっとは」と不快感示す,118,https://news.yahoo.co.jp/articles/72e9a3a7dfbf77798c317cb766e69f85a63eb9e9,7/12(金) 22:38
2024-07-13,00:06,entertainment,エンタメ,7,オリコン,松本人志側の弁護士、読売テレビ『ミヤネ屋』へ抗議申し入れ「一般視聴者に誤解を与えかねない報道内容」,100,https://news.yahoo.co.jp/articles/f79959a7ae32c94a316668a6672b4a6042f461fe,7/12(金) 20:58
2024-07-13,00:06,entertainment,エンタメ,8,オリコン,清木場俊介、年内をもって活動休止「『心身共に休めるための“休止”』という、前向きな判断」,90,https://news.yahoo.co.jp/articles/30ae2e4e19557dc04f2e09cd09a25661588dd83a,7/12(金) 18:05
2024-07-13,00:06,entertainment,エンタメ,9,スポニチアネックス,野口健氏　石丸伸二氏の「女、子供」発言に反応した蓮舫氏に「カミツキガメ？？？」,86,https://news.yahoo.co.jp/articles/a1c754222fd41a5ce47833e02c2458a5e5b25710,7/12(金) 8:26
2024-07-13,00:06,entertainment,エンタメ,10,デイリースポーツ,選挙特番で元乃木坂ガツンの石丸伸二氏に→元乃木坂アナが投入され騒然　緊迫顔でガツンの件聞く「その人も」「どんな気持ちｗ」　石丸氏「途中で知りました笑」,85,https://news.yahoo.co.jp/articles/25ff759719a0dfb250f224b074e81126e2a381cd,7/12(金) 21:59
2024-07-13,00:06,entertainment,エンタメ,11,スポニチアネックス,東国原英夫氏、石丸伸二氏の今後は？「その天狗の鼻は必ずへし折られる」と語るワケ,82,https://news.yahoo.co.jp/articles/cffb7b04510639a62191cfe6988c8b9a30d5de63,7/12(金) 19:59
2024-07-13,00:06,entertainment,エンタメ,12,スポニチアネックス,石丸伸二氏のメディア対応　選挙参謀が分析「彼を突き動かしているのは危機感、愛国心」,75,https://news.yahoo.co.jp/articles/99c1992bf6e8488ae77ef6fc6bd6c4c9e252cfc6,7/12(金) 23:01
2024-07-13,00:06,entertainment,エンタメ,13,スポニチアネックス,石丸伸二氏の躍進で未来の選挙は？　選挙参謀明かす「あと10年で政治の景色は変わるんじゃ」,73,https://news.yahoo.co.jp/articles/aeb34fd48cd24d951975dea0a27a4f4b1e59a936,7/12(金) 22:33
2024-07-13,00:06,entertainment,エンタメ,14,女性自身,「やばすぎる」中山美穂の実妹女優　“独りよがりな差し入れ”に「自分勝手にもほどがある」と批判の声,63,https://news.yahoo.co.jp/articles/284ce26d5032a5a622be0bcad27a15fb384e8444,7/12(金) 19:58
2024-07-13,00:06,entertainment,エンタメ,15,スポニチアネックス,石丸伸二氏　得票数の“物差し”は東国原英夫氏だった　選挙参謀「無所属が取れる伸びしろ」,60,https://news.yahoo.co.jp/articles/3d7dda233b1b0ad8d7b0e8a1e9c1fd7f570be535,7/12(金) 22:06
2024-07-13,00:06,entertainment,エンタメ,16,スポニチアネックス,松本人志の代理人が「ミヤネ屋」に抗議文「不適切な偏向報道」　BPOに人権侵害申し立て準備,60,https://news.yahoo.co.jp/articles/0031db79c7eb4f78294a6efc0f292815c5b6f7bf,7/12(金) 22:12
2024-07-13,00:06,entertainment,エンタメ,17,日刊ゲンダイDIGITAL,松本人志裁判にA子さんいよいよ出廷か…執拗な尾行と知人弁護士との不倫疑惑に怒り,59,https://news.yahoo.co.jp/articles/040c5f6df4ca2fb38be6b281474a27fab4476481,7/12(金) 9:06
2024-07-13,00:06,entertainment,エンタメ,18,デイリースポーツ,松本人志の代理人「ミヤネ屋」に抗議文　１１日放送などに「不適切な偏向報道及び事実に反する内容」　ＢＰＯ提訴の準備も,58,https://news.yahoo.co.jp/articles/ada8c85da59c02696cbd12c7cef8ec7e7a69f912,7/12(金) 21:54
