scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-24,16:07,entertainment,エンタメ,1「大谷の試合のせいで」日テレ、ドジャース戦再放送で『夜ふかし』『しゃべくり』休止に怒りの声が殺到…“野球嫌い” の言い分とはSmartFLASH10/24(木) 11:40292件/時,SmartFLASH,「大谷の試合のせいで」日テレ、ドジャース戦再放送で『夜ふかし』『しゃべくり』休止に怒りの声が殺到…“野球嫌い” の言い分とは,292,https://news.yahoo.co.jp/articles/2cb5f9439b73bbd85463e4fe14e411578a4c206e,10/24(木) 11:40
2024-10-24,16:07,entertainment,エンタメ,2人気セクシー女優「選挙で投票しようかなと思った人にブロックされてた」「小娘１人の意見さえ」日刊スポーツ10/24(木) 12:31123件/時,日刊スポーツ,人気セクシー女優「選挙で投票しようかなと思った人にブロックされてた」「小娘１人の意見さえ」,123,https://news.yahoo.co.jp/articles/b38e54daf24fa3be9f6bd0d2c23aabfde605bac5,10/24(木) 12:31
2024-10-24,16:07,entertainment,エンタメ,3大麻合法化訴える元女優、“大麻そそのかしラップ”呂布カルマへの批判に疑問日刊スポーツ10/24(木) 10:46118件/時,日刊スポーツ,大麻合法化訴える元女優、“大麻そそのかしラップ”呂布カルマへの批判に疑問,118,https://news.yahoo.co.jp/articles/28d93f84a737d8a938c829337327adf0d7e943f9,10/24(木) 10:46
2024-10-24,16:07,entertainment,エンタメ,4菊池風磨、初対面・鈴木えみの小顔に驚き「顔を探す瞬間があった」　鈴木は“ドッキリ仕事”で認識オリコン10/24(木) 12:02107件/時,オリコン,菊池風磨、初対面・鈴木えみの小顔に驚き「顔を探す瞬間があった」　鈴木は“ドッキリ仕事”で認識,107,https://news.yahoo.co.jp/articles/874c11daaac29b627663325d4f7ed39c1d30b069,10/24(木) 12:02
2024-10-24,16:07,entertainment,エンタメ,5「国会グラビア投稿」で批判殺到の今井絵理子、“不適切な言動”を繰り返してしまうワケ女子SPA！10/24(木) 8:4698件/時,女子SPA！,「国会グラビア投稿」で批判殺到の今井絵理子、“不適切な言動”を繰り返してしまうワケ,98,https://news.yahoo.co.jp/articles/c7208f7c5b4d1b6354509f5ba4d2c171f1758271,10/24(木) 8:46
2024-10-24,16:07,entertainment,エンタメ,6岸博幸氏　2000万円を裏金非公認候補側に支給の石破首相に「これはダメ…オウンゴールが多すぎ」スポニチアネックス10/24(木) 15:1089件/時,スポニチアネックス,岸博幸氏　2000万円を裏金非公認候補側に支給の石破首相に「これはダメ…オウンゴールが多すぎ」,89,https://news.yahoo.co.jp/articles/6aed95175771771a16799b94b5af971b9daa023b,10/24(木) 15:10
2024-10-24,16:07,entertainment,エンタメ,7「絶対分かるやろ」「つまらんぞ」レギュラー昇格『MC3』中居正広ら“Z世代は知らない”調査結果に冷めた声「ジョンソンの二の舞にならないで」TBS局員も危惧SmartFLASH10/24(木) 13:4589件/時,SmartFLASH,「絶対分かるやろ」「つまらんぞ」レギュラー昇格『MC3』中居正広ら“Z世代は知らない”調査結果に冷めた声「ジョンソンの二の舞にならないで」TBS局員も危惧,89,https://news.yahoo.co.jp/articles/489da009b840bb30c8077d69d5729e40911a6208,10/24(木) 13:45
2024-10-24,16:07,entertainment,エンタメ,8泉房穂氏　自民、2000万円を裏金非公認候補側に支給に「もっと大々的に報道されてもいいはずだが…」スポニチアネックス10/24(木) 10:2181件/時,スポニチアネックス,泉房穂氏　自民、2000万円を裏金非公認候補側に支給に「もっと大々的に報道されてもいいはずだが…」,81,https://news.yahoo.co.jp/articles/3a9130ae1c9dddfe02bf536c9897d6d0448e3d98,10/24(木) 10:21
2024-10-24,16:07,entertainment,エンタメ,9「まじで気持ち悪い」グラビア写真の性的加工に足立梨花が苦言、ポストに共感広がるまいどなニュース10/24(木) 11:3074件/時,まいどなニュース,「まじで気持ち悪い」グラビア写真の性的加工に足立梨花が苦言、ポストに共感広がる,74,https://news.yahoo.co.jp/articles/2b69b61b801e1ed0180933e3b973ba4df560c35d,10/24(木) 11:30
2024-10-24,16:07,entertainment,エンタメ,10「誰か添削して」田中圭、西田敏行さんへの追悼コメントに「恥ずかしい」の声多数「言葉選び」の下手さで炎上した過去もSmartFLASH10/23(水) 17:4168件/時,SmartFLASH,「誰か添削して」田中圭、西田敏行さんへの追悼コメントに「恥ずかしい」の声多数「言葉選び」の下手さで炎上した過去も,68,https://news.yahoo.co.jp/articles/1807f5c9acc3f1c8129b443a102609a3f7a58c62,10/23(水) 17:41
2024-10-24,16:07,entertainment,エンタメ,11「国宝級美人だと思う20代女優」広瀬すず、橋本環奈を抑えた1位は「日本人的な美顔」「正統派」よろず～ニュース10/24(木) 7:5060件/時,よろず～ニュース,「国宝級美人だと思う20代女優」広瀬すず、橋本環奈を抑えた1位は「日本人的な美顔」「正統派」,60,https://news.yahoo.co.jp/articles/a6795607f77d3fbaaf16d9637a044f23cd466cbe,10/24(木) 7:50
2024-10-24,16:07,entertainment,エンタメ,12日曜の22時が待ちきれない...。ドラマ『団地のふたり』に視聴者が憧れる理由とは？ 人気のワケを徹底解説＆レビュー映画チャンネル10/24(木) 7:5060件/時,映画チャンネル,日曜の22時が待ちきれない...。ドラマ『団地のふたり』に視聴者が憧れる理由とは？ 人気のワケを徹底解説＆レビュー,60,https://news.yahoo.co.jp/articles/ca3947bf20ea7478a2fb96bce1ad29acb6cfd322,10/24(木) 7:50
2024-10-24,16:07,entertainment,エンタメ,13「日本は死んでほしくないけど泣いちゃうよ」保育園に入れず朝5時台の電車を親子で5路線乗り継いだ 近藤さや香が直面した保活の壁CHANTO WEB10/24(木) 6:3252件/時,CHANTO WEB,「日本は死んでほしくないけど泣いちゃうよ」保育園に入れず朝5時台の電車を親子で5路線乗り継いだ 近藤さや香が直面した保活の壁,52,https://news.yahoo.co.jp/articles/9d55346545015a6f046c98b09f01619280bd2598,10/24(木) 6:32
2024-10-24,16:07,entertainment,エンタメ,14工藤静香さん　「香港でいただいたお粥です」「ルックスも豪華でとても楽しい」　SNSにつづる　「これは真似っこしようと思ったので、皆様にもシェアです!」TBS NEWS DIG Powered by JNN10/24(木) 14:3450件/時,TBS NEWS DIG Powered by JNN,工藤静香さん　「香港でいただいたお粥です」「ルックスも豪華でとても楽しい」　SNSにつづる　「これは真似っこしようと思ったので、皆様にもシェアです!」,50,https://news.yahoo.co.jp/articles/dc9c29bf098706e878a6d80f74b7e38d168d26a4,10/24(木) 14:34
2024-10-24,16:07,entertainment,エンタメ,15へずまりゅう、両親へのプレゼント返送される　「家族には近付かないで下さいと書かれていて...」J-CASTニュース10/24(木) 12:0148件/時,J-CASTニュース,へずまりゅう、両親へのプレゼント返送される　「家族には近付かないで下さいと書かれていて...」,48,https://news.yahoo.co.jp/articles/527d5f86cb8decde425c10a17178d0a946cecfe1,10/24(木) 12:01
2024-10-24,16:07,entertainment,エンタメ,16“頂き女子りりちゃん”題材の映画が製作決定、小林勇貴が2年ぶりに監督復帰映画ナタリー10/24(木) 13:4546件/時,映画ナタリー,“頂き女子りりちゃん”題材の映画が製作決定、小林勇貴が2年ぶりに監督復帰,46,https://news.yahoo.co.jp/articles/4e1bc548a7122ab705318be3ddee26da1653f5c6,10/24(木) 13:45
2024-10-24,16:07,entertainment,エンタメ,17「孫の面倒は見ない」森昌子　山本舞香と結婚の三男・Hiroに告げていた「鬼母宣言」女性自身10/24(木) 11:0045件/時,女性自身,「孫の面倒は見ない」森昌子　山本舞香と結婚の三男・Hiroに告げていた「鬼母宣言」,45,https://news.yahoo.co.jp/articles/49c7f3a9e1c1ba914a202345866a8353fe5050b0,10/24(木) 11:00
