scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-24,20:06,world,国際,1イスラエル軍、国連のマーク入り車両を空爆　支援団体の職員兄弟死亡CNN.co.jp10/24(木) 12:44172件/時,CNN.co.jp,イスラエル軍、国連のマーク入り車両を空爆　支援団体の職員兄弟死亡,172,https://news.yahoo.co.jp/articles/5a8d95cebecbfb0c4ce5a024461a3cacb7c2a117,10/24(木) 12:44
2024-10-24,20:06,world,国際,2ウクライナ、北朝鮮兵に呼びかけ　朝鮮語の動画で「死なないで」共同通信10/24(木) 5:2457件/時,共同通信,ウクライナ、北朝鮮兵に呼びかけ　朝鮮語の動画で「死なないで」,57,https://news.yahoo.co.jp/articles/1e97db9360def805bf8e3a5719f722e950f6cc53,10/24(木) 5:24
2024-10-24,20:06,world,国際,3トランプ氏「ヒトラーは良いこともした」　元側近が証言、波紋広がる毎日新聞10/24(木) 10:3352件/時,毎日新聞,トランプ氏「ヒトラーは良いこともした」　元側近が証言、波紋広がる,52,https://news.yahoo.co.jp/articles/95e8963e1414e173e175b08dc49ef1238553a5e3,10/24(木) 10:33
2024-10-24,20:06,world,国際,4「トランプ氏は危険」　ハリス氏、集会で決定打欠く　米大統領選毎日新聞10/24(木) 19:0232件/時,毎日新聞,「トランプ氏は危険」　ハリス氏、集会で決定打欠く　米大統領選,32,https://news.yahoo.co.jp/articles/dfcec53f70b3b7d68df458a30bcfb08330b3ffc3,10/24(木) 19:02
2024-10-24,20:06,world,国際,5日本古地図に残された「独島は韓国の領土」…寧越ホヤ地理博物館、国会で特別展中央日報日本語版10/24(木) 14:4428件/時,中央日報日本語版,日本古地図に残された「独島は韓国の領土」…寧越ホヤ地理博物館、国会で特別展,28,https://news.yahoo.co.jp/articles/45ecb5adbe73af1c07a9a020b1153f2a0ee0e589,10/24(木) 14:44
2024-10-24,20:06,world,国際,6ヒトラー巡るトランプ氏発言、元高官「憲法や法の支配理解していない」…ハリス氏は「ファシスト」読売新聞オンライン10/24(木) 17:1427件/時,読売新聞オンライン,ヒトラー巡るトランプ氏発言、元高官「憲法や法の支配理解していない」…ハリス氏は「ファシスト」,27,https://news.yahoo.co.jp/articles/4f0fb81df09581efa652bbc77c0c204aa1fc1512,10/24(木) 17:14
2024-10-24,20:06,world,国際,7労組が賃上げ拒否、スト継続　7～9月期は赤字9400億円　米ボーイング時事通信10/24(木) 11:3026件/時,時事通信,労組が賃上げ拒否、スト継続　7～9月期は赤字9400億円　米ボーイング,26,https://news.yahoo.co.jp/articles/b0cecdff724d3612f9e611928e53c90796f44cd6,10/24(木) 11:30
2024-10-24,20:06,world,国際,8日本は働き手の「やる気」で世界最低...石破首相、「無気力ジャパン」をどうしますか？ニューズウィーク日本版10/23(水) 20:4726件/時,ニューズウィーク日本版,日本は働き手の「やる気」で世界最低...石破首相、「無気力ジャパン」をどうしますか？,26,https://news.yahoo.co.jp/articles/b40fb5db63d3967ddf72f26223e79dba30148235,10/23(水) 20:47
2024-10-24,20:06,world,国際,9最も「賢くて健康的な」遺伝子を持つ「スーパーベイビー」がもうすぐ誕生！　米国の高額スクリーニングサービスが物議クーリエ・ジャポン10/24(木) 18:3026件/時,クーリエ・ジャポン,最も「賢くて健康的な」遺伝子を持つ「スーパーベイビー」がもうすぐ誕生！　米国の高額スクリーニングサービスが物議,26,https://news.yahoo.co.jp/articles/85cbc2028739863f75e9a79853be40b37ea20748,10/24(木) 18:30
2024-10-24,20:06,world,国際,10反捕鯨の容疑者、釈放求めデモ　日本製品、不買運動も　仏時事通信10/24(木) 6:1425件/時,時事通信,反捕鯨の容疑者、釈放求めデモ　日本製品、不買運動も　仏,25,https://news.yahoo.co.jp/articles/9b8c99ddf947de2cccd515640890eb4131d5e21b,10/24(木) 6:14
2024-10-24,20:06,world,国際,11和歌山で行方不明のドイツ人大学生　友人は「12日未明には異変感じられなかった」テレビ朝日系（ANN）10/24(木) 7:5323件/時,テレビ朝日系（ANN）,和歌山で行方不明のドイツ人大学生　友人は「12日未明には異変感じられなかった」,23,https://news.yahoo.co.jp/articles/4efed23f3569689653ad3208600d6ff3366d5bc5,10/24(木) 7:53
2024-10-24,20:06,world,国際,12ウクライナが北朝鮮兵の投降呼びかけ「温かい食事を与える」テレビ朝日系（ANN）10/24(木) 18:4020件/時,テレビ朝日系（ANN）,ウクライナが北朝鮮兵の投降呼びかけ「温かい食事を与える」,20,https://news.yahoo.co.jp/articles/7a86e17bd9776fd8b5a73e7c55a9ab7b58f1fbc8,10/24(木) 18:40
2024-10-24,20:06,world,国際,13ウクライナ「北朝鮮兵士、投降すれば一日３食肉のおかず」…韓国語の動画公開中央日報日本語版10/24(木) 7:5320件/時,中央日報日本語版,ウクライナ「北朝鮮兵士、投降すれば一日３食肉のおかず」…韓国語の動画公開,20,https://news.yahoo.co.jp/articles/402dd3ef0753cae1240891c2cdf34da3e5ca3ffa,10/24(木) 7:53
2024-10-24,20:06,world,国際,14台湾国防相「中国による封鎖は戦争行為」　食料医薬品の備蓄急ぐ毎日新聞10/24(木) 0:2620件/時,毎日新聞,台湾国防相「中国による封鎖は戦争行為」　食料医薬品の備蓄急ぐ,20,https://news.yahoo.co.jp/articles/9da7b13c6be5674f7e5fccd81764d03cfc077261,10/24(木) 0:26
