scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-24,21:11,business,経済,1「FUNAI」ブランドの液晶テレビなどを製造していた船井電機（大阪）が破産帝国データバンク10/24(木) 16:13379件/時,帝国データバンク,「FUNAI」ブランドの液晶テレビなどを製造していた船井電機（大阪）が破産,379,https://news.yahoo.co.jp/articles/bb70a36688baabdae7541759e2855d04cfae992d,10/24(木) 16:13
2024-10-24,21:11,business,経済,2「青春18きっぷ」に「3日用」登場！ 一方で「複数人利用」がNGに、そのワケは？ JRに聞く鉄道コム10/24(木) 15:51165件/時,鉄道コム,「青春18きっぷ」に「3日用」登場！ 一方で「複数人利用」がNGに、そのワケは？ JRに聞く,165,https://news.yahoo.co.jp/articles/87bec82ec767baa71e3c5580e267020b7c100604,10/24(木) 15:51
2024-10-24,21:11,business,経済,3スバル「レガシィ」36年の歴史に幕！ 「アウトバック」25年3月販売終了へ　“伝統のモデル”が完全終結する理由とはくるまのニュース10/24(木) 11:30139件/時,くるまのニュース,スバル「レガシィ」36年の歴史に幕！ 「アウトバック」25年3月販売終了へ　“伝統のモデル”が完全終結する理由とは,139,https://news.yahoo.co.jp/articles/8ae1ace56200dfb1c10cbd22901f4c411af28a45,10/24(木) 11:30
2024-10-24,21:11,business,経済,4回転すし「スシロー」の運営会社が平均6%賃上げ、2900人対象　物価高で生活支援産経新聞10/24(木) 12:2898件/時,産経新聞,回転すし「スシロー」の運営会社が平均6%賃上げ、2900人対象　物価高で生活支援,98,https://news.yahoo.co.jp/articles/500643c57a80adac29c6ad08e9e0807a80db314e,10/24(木) 12:28
2024-10-24,21:11,business,経済,5「高齢者泣かせだ」「よく長蛇の列ができてる」との声も…。セブン、苦戦報道で「不親切なレジ」への批判が沸騰する背景東洋経済オンライン10/24(木) 6:5192件/時,東洋経済オンライン,「高齢者泣かせだ」「よく長蛇の列ができてる」との声も…。セブン、苦戦報道で「不親切なレジ」への批判が沸騰する背景,92,https://news.yahoo.co.jp/articles/5b58c416cd6314674e116aacc6cb45bf76692225,10/24(木) 6:51
2024-10-24,21:11,business,経済,6最低賃金1500円は可能？新浪氏「払えない企業はダメ」が波紋、各党もなぜ一律で公約に？ 田端信太郎「日本は企業が潰れることをタブー視しすぎ」ABEMA TIMES10/24(木) 12:3177件/時,ABEMA TIMES,最低賃金1500円は可能？新浪氏「払えない企業はダメ」が波紋、各党もなぜ一律で公約に？ 田端信太郎「日本は企業が潰れることをタブー視しすぎ」,77,https://news.yahoo.co.jp/articles/bd2261a97401c224f2acc96ac2b7924fe379c8de,10/24(木) 12:31
2024-10-24,21:11,business,経済,7「FUNAI」ブランドでAV機器を展開、船井電機（株）（大阪）が破産東京商工リサーチ10/24(木) 16:2771件/時,東京商工リサーチ,「FUNAI」ブランドでAV機器を展開、船井電機（株）（大阪）が破産,71,https://news.yahoo.co.jp/articles/26d969946e7a7f42bca26951bb799b71c8c90362,10/24(木) 16:27
2024-10-24,21:11,business,経済,8「改悪」「残っただけマシ」ルール激変の「青春18きっぷ」ネックは“連続”利用か 衝撃発表にSNS困惑乗りものニュース10/24(木) 19:4270件/時,乗りものニュース,「改悪」「残っただけマシ」ルール激変の「青春18きっぷ」ネックは“連続”利用か 衝撃発表にSNS困惑,70,https://news.yahoo.co.jp/articles/e6751539218c02d978a86635aa62f776da1f4149,10/24(木) 19:42
2024-10-24,21:11,business,経済,90:40食品スーパー・ロピア、鎧塚俊彦パティシエの洋菓子店を買収　パン・スイーツ開発へテレビ朝日系（ANN）10/24(木) 9:3264件/時,テレビ朝日系（ANN）,食品スーパー・ロピア、鎧塚俊彦パティシエの洋菓子店を買収　パン・スイーツ開発へ,64,https://news.yahoo.co.jp/articles/0add6c8ca80644caa1844604a71c85b3b56a5e85,10/24(木) 9:32
2024-10-24,21:11,business,経済,10７＆ｉＨＤ社長、グループ売上高30兆円以上へ－30年度へ目標示すBloomberg10/24(木) 9:4641件/時,Bloomberg,７＆ｉＨＤ社長、グループ売上高30兆円以上へ－30年度へ目標示す,41,https://news.yahoo.co.jp/articles/3f1341084ce8aff60f28e0c175124d352d482844,10/24(木) 9:46
