scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-24,01:08,sports,スポーツ,1大谷翔平50号競売　“ボール史上最高額”手数料込み約6億6732万円で落札！スポニチアネックス10/23(水) 11:47147件/時,スポニチアネックス,大谷翔平50号競売　“ボール史上最高額”手数料込み約6億6732万円で落札！,147,https://news.yahoo.co.jp/articles/823f939b3c1b6b3da23def5769b0b6fbf66be4f2,10/23(水) 11:47
2024-10-24,01:08,sports,スポーツ,2「やる気がないなら身売りしてくれ」　西武、中日を買収できる“救世主”はどの企業かデイリー新潮10/23(水) 17:11134件/時,デイリー新潮,「やる気がないなら身売りしてくれ」　西武、中日を買収できる“救世主”はどの企業か,134,https://news.yahoo.co.jp/articles/21bf7ca96546a81dfc6d6158e14d1f69dfd31452,10/23(水) 17:11
2024-10-24,01:08,sports,スポーツ,3ドラフト戦線異状あり？　今年の1位指名公表は広島のみ　22年は9、昨年は4球団　年々減る中に戦略が？スポニチアネックス10/23(水) 20:26111件/時,スポニチアネックス,ドラフト戦線異状あり？　今年の1位指名公表は広島のみ　22年は9、昨年は4球団　年々減る中に戦略が？,111,https://news.yahoo.co.jp/articles/ee7e3ad4e6c94795c87638afba463bf6b8d87dcd,10/23(水) 20:26
2024-10-24,01:08,sports,スポーツ,4「藤田菜七子」はなぜここまでバッシングされるのか　世論を刺激した「ウソ」と「涙」と「かわいらしさ」AERA dot.10/23(水) 11:3289件/時,AERA dot.,「藤田菜七子」はなぜここまでバッシングされるのか　世論を刺激した「ウソ」と「涙」と「かわいらしさ」,89,https://news.yahoo.co.jp/articles/b22b113f5b480338c82424332dc0c95aa8c105f7,10/23(水) 11:32
2024-10-24,01:08,sports,スポーツ,5大谷翔平50号ボール、日本企業K2「落札できなかったと聞いています」4・3億円までは入札日刊スポーツ10/23(水) 14:2789件/時,日刊スポーツ,大谷翔平50号ボール、日本企業K2「落札できなかったと聞いています」4・3億円までは入札,89,https://news.yahoo.co.jp/articles/5b4c6bc172b0c4637e10593dcd152bad71519601,10/23(水) 14:27
2024-10-24,01:08,sports,スポーツ,6甲斐拓也（31）FA争奪戦なら惨敗続きの巨人が「有利」な三つの理由　“資金力”“監督力”よりも深刻な“ソフトバンクに決定的に足りないモノ”とはデイリー新潮10/23(水) 17:1282件/時,デイリー新潮,甲斐拓也（31）FA争奪戦なら惨敗続きの巨人が「有利」な三つの理由　“資金力”“監督力”よりも深刻な“ソフトバンクに決定的に足りないモノ”とは,82,https://news.yahoo.co.jp/articles/d2577af1333048d269d2f0bc3238d62613315a5a,10/23(水) 17:12
2024-10-24,01:08,sports,スポーツ,7【巨人】元監督の堀内恒夫氏がＣＳ敗退の古巣に言及「『打てなかった』。もうこれに尽きる」東スポWEB10/23(水) 22:4678件/時,東スポWEB,【巨人】元監督の堀内恒夫氏がＣＳ敗退の古巣に言及「『打てなかった』。もうこれに尽きる」,78,https://news.yahoo.co.jp/articles/1b88f0b42648b8fe1e87fb89a557305c0dbc027c,10/23(水) 22:46
2024-10-24,01:08,sports,スポーツ,8巨人が涙をのんだＣＳで浮かび上がる日程問題　「ちょっと日程が空きすぎる」と発言した菅野の懸念が現実に　課題は解消されるのかデイリースポーツ10/23(水) 10:0073件/時,デイリースポーツ,巨人が涙をのんだＣＳで浮かび上がる日程問題　「ちょっと日程が空きすぎる」と発言した菅野の懸念が現実に　課題は解消されるのか,73,https://news.yahoo.co.jp/articles/27e1b1bbb73655ff4a93b8ede786afc6de8d0fc3,10/23(水) 10:00
2024-10-24,01:08,sports,スポーツ,9巨人がコーチ人事凍結、CSまさかの敗退で　橋上秀樹氏招聘報道の一方、主要ポストが…異例　関係者「親会社の上層部から待ったが」夕刊フジ10/23(水) 17:0072件/時,夕刊フジ,巨人がコーチ人事凍結、CSまさかの敗退で　橋上秀樹氏招聘報道の一方、主要ポストが…異例　関係者「親会社の上層部から待ったが」,72,https://news.yahoo.co.jp/articles/ea667bc5a82126b746d5d2b0ab77eb92b203d548,10/23(水) 17:00
2024-10-24,01:08,sports,スポーツ,10「選挙より大谷が大事かよ」衆院選直前もニュースで“大谷ハラスメント”に勤しむテレビ局の事情週刊女性PRIME10/23(水) 21:3271件/時,週刊女性PRIME,「選挙より大谷が大事かよ」衆院選直前もニュースで“大谷ハラスメント”に勤しむテレビ局の事情,71,https://news.yahoo.co.jp/articles/1d43012bdeb1150a23af84ac5c8da51533c82dd0,10/23(水) 21:32
