scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-12,21:14,local,地域,1,テレビ静岡NEWS,広末涼子さんを書類送検へ　180キロ超で走行　4月に新東名高速で起こした追突事故をめぐり過失運転致傷容疑　当初は危険運転致傷容疑を視野に入れるも「制御困難な高速度」とまでは言い切れないと判断,671,https://news.yahoo.co.jp/articles/5c204bcd0f0caa97fc7a74f2782134a3921df048,11/12(水) 16:49
2025-11-12,21:14,local,地域,2,ABCニュース,【速報】公職選挙法違反で刑事告発を受けた兵庫県・斎藤元彦知事とPR会社の代表 不起訴処分に　「PR会社に支払われた報酬は選挙運動の対価とは認められなかった」神戸地検が発表,590,https://news.yahoo.co.jp/articles/505032e2e7ab8c28622c28cb8f4a19b70a97eed6,11/12(水) 15:35
2025-11-12,21:14,local,地域,3,tbc東北放送,仙台育英高校サッカー部「全国高校サッカー選手権大会」への出場辞退決める　部内での「いじめ重大事態」を受け,205,https://news.yahoo.co.jp/articles/71ec7312d9e0689e5bbf18ef2293384589ada253,11/12(水) 8:50
2025-11-12,21:14,local,地域,4,ABCニュース,立花孝志容疑者の勾留めぐる不服申し立て棄却　神戸地裁,127,https://news.yahoo.co.jp/articles/bf7ba1e295616392468de3bc2428e7f570324611,11/12(水) 19:10
2025-11-12,21:14,local,地域,5,中京テレビＮＥＷＳ,「運転士になりたいという夢があった」無免許の社員が客を乗せて列車を運転　運転士になるための訓練　家庭の都合で中断していた　養老鉄道,109,https://news.yahoo.co.jp/articles/5eb84f0e49e29d44097bba18aec3d7883347acdc,11/12(水) 15:41
2025-11-12,21:14,local,地域,6,HBCニュース北海道,【速報】知床の観光船沈没事故 運航会社社長・桂田被告が初公判で「罪が成立するかわからない」認否を留保も弁護側は無罪主張　乗客乗員26人が死亡・行方不明で業務上過失致死の罪に問われる,93,https://news.yahoo.co.jp/articles/622a81518ccc2eccd9626eb71e23cca35601db63,11/12(水) 10:24
2025-11-12,21:14,local,地域,7,TeNYテレビ新潟,【速報】猟友会の80代男性がクマに襲われる「顔をかまれた」男性はケガするもクマを駆除《新潟・新発田》,91,https://news.yahoo.co.jp/articles/c56f961e5489c36b8e4d9bbbcc65adebf77910fb,11/12(水) 11:37
2025-11-12,21:14,local,地域,8,HBCニュース北海道,【速報】円山動物園の敷地内でヒグマ1頭を駆除　園内に設置した箱わなにかかる　連日出没していた個体とみられる,89,https://news.yahoo.co.jp/articles/c3db5c39562b640300822d014f87cf36c938092b,11/12(水) 13:04
2025-11-12,21:14,local,地域,9,HBCニュース北海道,【旭川中2女子いじめ凍死】元校長の男性が旭川市長を名誉毀損などで刑事告訴　旭川市長は公開討論会で「いまだに反省の色をひとつも見せておりません」と発言,83,https://news.yahoo.co.jp/articles/4dc6b5ef6a9d3ca778996d84a33b2e957ffd3675,11/12(水) 18:11
2025-11-12,21:14,local,地域,10,FBS福岡放送,【速報】「男女が倒れている」住宅街の路上で父親を包丁で突き刺した殺人未遂の疑い　43歳の男を逮捕　　父親は死亡　母親はケガ　福岡,76,https://news.yahoo.co.jp/articles/8fd68695933af734ddf5e7e492a2fb13ad928fda,11/12(水) 12:29
