scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-12,08:07,business,経済,1,朝日新聞,自宅のコンセント足りてる？　不満7割に、最大手が増やそうと新方針,97,https://news.yahoo.co.jp/articles/ab97b55bd0ddc626f28c23f8b47271bad9291c88,11/11(火) 16:30
2025-11-12,08:07,business,経済,2,文春オンライン,「日本衰退の最大の犯人は消費税」「もはや議論の余地がない」…早稲田大名誉教授が断言する日本の国力を上げるための“決定的な方法”とは？,76,https://news.yahoo.co.jp/articles/5d67b0469a52efd2499b7b4f256022285b2c97a4,11/12(水) 6:12
2025-11-12,08:07,business,経済,3,ITmedia ビジネスオンライン,セブン、店内“スチーム”調理の「できたてラーメン」　600円前後で発売、勝機は？,66,https://news.yahoo.co.jp/articles/04f47654c0ce82cdb54ffb7989e1e6fef2db3489,11/11(火) 15:55
2025-11-12,08:07,business,経済,4,産経新聞,スーパー買い物客、コメ価格に不満「パンで済ます」「半分に減らした」　一部でコメ離れも,61,https://news.yahoo.co.jp/articles/47505b24ecd9d01f07f2106220bb432e7f355998,11/11(火) 21:41
2025-11-12,08:07,business,経済,5,日経ビジネス,ホンダ、新基準原付き「カブ」発売　価格は4割高も「中国の電動2輪が脅威」,53,https://news.yahoo.co.jp/articles/099654955e73c4a4c0402036c5d47c409fe41202,11/12(水) 6:00
2025-11-12,08:07,business,経済,6,東京商工リサーチ,上場企業の早期・希望退職募集41社 約8割がプライム　明治HDやオリンパスが実施発表、黒字リストラが恒常化,50,https://news.yahoo.co.jp/articles/6c65ea0252cea7a9ced229ad77286fbe0fb6c595,11/11(火) 15:02
2025-11-12,08:07,business,経済,7,読売新聞オンライン,物価高対策で「おこめ券」導入、鈴木農相が前向き…備蓄米放出より即効性・事務負担懸念する声も,47,https://news.yahoo.co.jp/articles/a5951b411bb21bcbbe95043584229b926155fb2d,11/12(水) 0:25
2025-11-12,08:07,business,経済,8,ファイナンシャルフィールド,アルバイト生活で国民年金しか払ってこなかった結果、年金が月5万円…。若い頃から正社員になっておけばよかったです。65歳過ぎてできる対策はないですよね？,34,https://news.yahoo.co.jp/articles/b188a6e41362c5f17e8767c7d86d15f62a83d978,11/12(水) 6:20
2025-11-12,08:07,business,経済,9,時事通信,25年度上期の経常黒字、過去最大　17．5兆円、貿易収支黒字で　財務省,33,https://news.yahoo.co.jp/articles/1c797f4a4baf21178bf08dc1cd46cebd111dd351,11/11(火) 9:05
2025-11-12,08:07,business,経済,10,TBS NEWS DIG Powered by JNN,ゼンショーHD 増収減益　すき家の異物混入が響く,25,https://news.yahoo.co.jp/articles/b40cbc247c828468a0a6a1b76f25e3810ee15df8,11/11(火) 19:44
