scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-12,05:09,sports,スポーツ,1,スポーツ報知,【阪神】近本光司が１０時間交渉の末に５年総額２５億円で残留「自分の決断、思いを本当に悩んだ」FA行使せず,142,https://news.yahoo.co.jp/articles/113dbb6c451c0b10c664d84a6ea0cdc9fb8c5fc0,11/11(火) 21:17
2025-11-12,05:09,sports,スポーツ,2,デイリースポーツ,阪神　近本光司は球団史上最長タイの５年契約総額２５億円　フロントが示した最大限の誠意　過去に大山悠輔、鳥谷敬ら３人,60,https://news.yahoo.co.jp/articles/c554d7a9ab50a02c496ac1bd5fdbbc6a708871ec,11/11(火) 22:26
2025-11-12,05:09,sports,スポーツ,3,スポーツ報知,元巨人マイコラス投手が日本球界復帰視野「今回がそのチャンスかもしれない」とニーロ代理人,55,https://news.yahoo.co.jp/articles/ef81bc221f45a3a45d6ce943b7e9015f4860d9c2,11/11(火) 13:12
2025-11-12,05:09,sports,スポーツ,4,AERA DIGITAL,メジャー再挑戦報じられたソフトバンク・有原に「意外とシビアな評価」　国内移籍なら争奪戦にも,50,https://news.yahoo.co.jp/articles/93deebfdf9c9f3eb2377efed72271491102681ea,11/11(火) 18:30
2025-11-12,05:09,sports,スポーツ,5,日刊スポーツ,【阪神】日が暮れても近本光司らFA結論が判明せず…ファンやきもき　申請の締め切りは何時？,47,https://news.yahoo.co.jp/articles/c9aa52f2306e499a1786bf6faa2de290c6aa6fc1,11/11(火) 17:46
2025-11-12,05:09,sports,スポーツ,6,東スポWEB,【ドジャース】キム・ヘソン新人王得票ゼロに韓国メディア「衝撃」「最悪」 佐々木朗希も落選,46,https://news.yahoo.co.jp/articles/37b52b1c1c85fdf97d61fb6ebb434472d53c951a,11/11(火) 15:50
2025-11-12,05:09,sports,スポーツ,7,文春オンライン,【緊急独占60分】ドジャース山本由伸がWBCへの思いを語った！「ベストを尽くして、その場所を目指したい」「一方で…慎重に決めていきたい」,45,https://news.yahoo.co.jp/articles/97bd54efbffe5b78765dc58a5479fe8f41a80fd2,11/11(火) 7:12
2025-11-12,05:09,sports,スポーツ,8,スポニチアネックス,去就発表前から「近本残留」トレンド入り　まさかの事態　虎党の願いネットにあふれ出る,42,https://news.yahoo.co.jp/articles/1e2d0eab4099c5fa6d8861b4f4c9cc6f5d580de9,11/11(火) 18:15
2025-11-12,05:09,sports,スポーツ,9,デイリースポーツ,楽天・辰己涼介が国内ＦＡ権行使表明「総合的に判断して伝えました」メジャー挑戦は「諦めたわけではなく」も「楽天含めて必要としてくれるチームがあるか」,41,https://news.yahoo.co.jp/articles/34f93df2f9aa89d658f680a13cc157bdce93340d,11/11(火) 14:27
2025-11-12,05:09,sports,スポーツ,10,Full-Count,ド軍も狙う超目玉が770億円要求か…11年の長期契約も　米メディアは懸念点指摘,39,https://news.yahoo.co.jp/articles/2fb7eae6ee70adafac53d5b8cbdfb0be336a2287,11/11(火) 22:00
