scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-12,09:35,TTL,総合,1,tbc東北放送,【速報】仙台育英高校サッカー部　全国高校サッカー選手権大会への出場辞退決める　部内での「いじめ重大事態」を受け,574,https://news.yahoo.co.jp/articles/71ec7312d9e0689e5bbf18ef2293384589ada253,11/12(水) 8:50
2025-11-12,09:35,TTL,総合,2,日刊スポーツ,鳩山由紀夫氏が持論「中国の内政問題に日本は関わってはならないのだ」,537,https://news.yahoo.co.jp/articles/da2d217313f86534d626d33ca49b629f8624ecb1,11/12(水) 8:33
2025-11-12,09:35,TTL,総合,3,集英社オンライン,「質問がレベル低すぎ」で勃発の立憲民主不要論…国会議員質問コストが1分約8万円なら「奈良の鹿」質疑15分＝120万円の衝撃！,528,https://news.yahoo.co.jp/articles/702dc77194d025029111d191b503e7721e6f268a,11/12(水) 7:00
2025-11-12,09:35,TTL,総合,4,毎日新聞,露外務省、小泉悠氏ら30人を入国禁止　「日本の反露政策への対応」,351,https://news.yahoo.co.jp/articles/4c772d20c796c44401ba36916169c91d77a07a81,11/12(水) 6:12
2025-11-12,09:35,TTL,総合,5,週刊金曜日,来日中の中国人への医療費3倍請求は違法として提訴　原告「国籍を理由とした差別だ」,240,https://news.yahoo.co.jp/articles/5563e4db9943b80c2d06a0f7218e8b63519b26bc,11/11(火) 11:10
2025-11-12,09:35,TTL,総合,6,秋田テレビ,柴犬がクマに襲われ行方不明　小屋ごと引きずられたか　秋田,225,https://news.yahoo.co.jp/articles/056c6253c8777321250550897d5e430febee393c,11/11(火) 19:48
2025-11-12,09:35,TTL,総合,7,日刊スポーツ,ひろゆき氏、中国籍男の３回目逮捕報道に「日本は何故外国人犯罪者の滞在許可が更新されるの？」,224,https://news.yahoo.co.jp/articles/8be07efb12cdd529b89f9b7ad887b602a8620064,11/12(水) 8:32
2025-11-12,09:35,TTL,総合,8,デイリースポーツ,【高市自民】「終了です！」予算委荒れ、枝野委員長が制止　規定時間超え女性党首バトル→高市首相イラッ！「それでも戦争は起こってる！」ＶＳ共産田村智子委員長「３・５％を否定しない！重大です！」　４０分軍事防衛論争の末に,203,https://news.yahoo.co.jp/articles/272b0f5943286ba6397cf8d9127f1e64caff59a5,11/11(火) 19:54
2025-11-12,09:35,TTL,総合,9,Harper’s BAZAAR（ハーパーズ バザー）,"妊婦の女性「電車で席を譲ってもらえなかった」と投稿し、""批判が殺到""。9300件ものコメントを集め激しい議論に",194,https://news.yahoo.co.jp/articles/9c51010f2b7f22cd78f5d112b484d696472d9d32,11/11(火) 20:20
2025-11-12,09:35,TTL,総合,10,FRIDAY,「先輩にも平気でタメ口」「チャラい」…元ソフトバンク「期待の星」捕手「泥酔暴行で再逮捕」黒い評判,186,https://news.yahoo.co.jp/articles/b673979d8d378b40f7e7eeb970ca7e734c423e36,11/12(水) 8:00
2025-11-12,09:35,TTL,総合,11,FNNプライムオンライン（フジテレビ系）,【解説】政府の総合経済対策“クーポン発行”は「現金給付より支出促す効果“倍”」経済専門家が見解　プレミアム率などで地域格差も「地方任せなので仕方ない」,164,https://news.yahoo.co.jp/articles/f5ed8057de134e46edc62aa909173d82c8ccb2b5,11/11(火) 16:33
2025-11-12,09:35,TTL,総合,12,ABEMA TIMES,容疑者に大学に押しかけられ喫茶店で泣かれた過去「なぜ警察に言わなかったのか」ネットで遺族に対する批判の声…被害者夫が理由を明かす,138,https://news.yahoo.co.jp/articles/3f32eb28fa54fb629e7a14e8c7a97a9875a707cf,11/11(火) 11:00
2025-11-12,09:35,TTL,総合,13,日刊スポーツ,立民前代表「政府は早期に中国に帰任させよ」中国総領事「汚い首は斬ってやる」投稿問題うけ,135,https://news.yahoo.co.jp/articles/a824dc29f535012caa1f24d8ba2b65cdab8c687c,11/12(水) 7:30
2025-11-12,09:35,TTL,総合,14,埼玉新聞,性的暴行…女性恐怖、あぜ道に引きずり込まれる　11年前に乱暴した男、懲役10年の判決　襲われた直後に通報した女性、今も苦痛　裁判長「重大さを自覚させるために長期間の実刑に」…「記憶ない」と語った無職38歳,135,https://news.yahoo.co.jp/articles/759fdcc82ee89672e6abc1cc75eb0d06f1bafe72,11/12(水) 6:46
2025-11-12,09:35,TTL,総合,15,毎日新聞,政府、出国税引き上げ検討　観光公害対策　邦人の旅券手数料値下げも,130,https://news.yahoo.co.jp/articles/95e2e93a2d75656f12bc6d51965aaf6f0d706980,11/11(火) 16:19
2025-11-12,09:35,TTL,総合,16,茨城新聞クロスアイ,給食にカメムシやアブラムシ混入　4小中学校、19人分で確認　野菜の洗浄不十分が原因　茨城・つくば,128,https://news.yahoo.co.jp/articles/db9e49dd1ffb2459aff3de0b17d6312c642b9b55,11/11(火) 22:02
2025-11-12,09:35,TTL,総合,17,スポニチアネックス,立民・野田代表　駐大阪総領事の投稿巡る小林鷹之氏の発言に苦言「火消しに当たらないと」,125,https://news.yahoo.co.jp/articles/08168c0357f8f196de5390b2319f8a6ce211feaf,11/11(火) 22:37
2025-11-12,09:35,TTL,総合,18,FNNプライムオンライン（フジテレビ系）,「精も根も尽き果てた」横田早紀江さん（89）…めぐみさん拉致からまもなく48年　高市首相に“期待”　日朝首脳会談の実現訴え,123,https://news.yahoo.co.jp/articles/054ace146339f9c29d608e01e91e34d82a2c59f3,11/11(火) 16:06
2025-11-12,09:35,TTL,総合,19,TBS NEWS DIG Powered by JNN,高市総理が異例の“スピード対応”　売春防止法めぐり予算委員会中に法務大臣に検討指示,122,https://news.yahoo.co.jp/articles/e8b0daea9c260a02d0583bd18b75ad2eaf9c2968,11/11(火) 17:45
2025-11-12,09:35,TTL,総合,20,読売テレビ,『情報がウソ』と認識し発言か　名誉毀損容疑で逮捕の立花孝志容疑者　取材に「裏とれていなかった」,119,https://news.yahoo.co.jp/articles/6bfcdbb8d837d10b58dd1aced5b56aa55a586d43,11/11(火) 11:49
2025-11-12,09:35,TTL,総合,21,読売新聞オンライン,立花孝志容疑者、ターゲット定め責め立てる政治手法…「一線」越えるトラブルも,118,https://news.yahoo.co.jp/articles/c1a297c2825897aaef4203db2f6b8ddf1a9a0030,11/12(水) 5:01
2025-11-12,09:35,TTL,総合,22,TBS NEWS DIG Powered by JNN,【速報】総理と閣僚の給与上乗せ分の削減を決定　「身を切る改革」で,118,https://news.yahoo.co.jp/articles/7a0e44f59ddea279cbd0bac85b6fb5539f6ba3f0,11/11(火) 9:59
2025-11-12,09:35,TTL,総合,23,スポーツ報知,「カスハラって『お客様は神様です』…当たり前のように顧客側にあって」…カスハラで町が住民を提訴を巡り「モーニングショー」玉川徹氏が提言,117,https://news.yahoo.co.jp/articles/f94905748e7fe11beb42900e509914ca3a2fced5,11/12(水) 8:54
2025-11-12,09:35,TTL,総合,24,産経新聞,立民・打越氏「外国人ヘイト危惧」と反発　「シカ質問15分」を批判した維新・吉村代表に,116,https://news.yahoo.co.jp/articles/17c552088d22962a01e76c2d68e7914b46f3f265,11/12(水) 7:00
2025-11-12,09:35,TTL,総合,25,よろず～ニュース,蓮舫氏が中国語で「强烈抗议」＝「強く抗議」首脳への「不当な発言」許さず　中国領事「汚い首」発言に反応か,114,https://news.yahoo.co.jp/articles/fb04e2bd3fb45fbe9d7070e45fb452f97def5c8e,11/11(火) 16:30
2025-11-12,09:35,TTL,総合,26,産経新聞,「彼とは長い付き合いだが、ひどい」国民・玉木氏　中国総領事による「汚い首斬る」投稿,113,https://news.yahoo.co.jp/articles/08406ea59c343daec0cb57f915932df371116bdd,11/12(水) 7:00
2025-11-12,09:35,TTL,総合,27,日刊スポーツ,【日本ハム】FA宣言の松本剛を巨人が獲得調査判明　希少な右打ちの外野手は補強ポイントに合致,113,https://news.yahoo.co.jp/articles/e899eb7a04d057eb906145926b218dee783c3f09,11/12(水) 5:00
2025-11-12,09:35,TTL,総合,28,産経新聞,「早期に中国に帰任させよ」立民・泉健太前代表　「汚い首斬る」投稿の中国総領事に関し,112,https://news.yahoo.co.jp/articles/11f8e55753e80cd67ba8f29629b84f95998a788b,11/12(水) 7:00
2025-11-12,09:35,TTL,総合,29,スポニチアネックス,巨人　FA権行使の日本ハム・松本剛獲り！脱“日替わり外野へ”センター補強,102,https://news.yahoo.co.jp/articles/07e7fd4c8f7f066d09ff9c469dd6854ca7ae4bd3,11/12(水) 5:00
2025-11-12,09:35,TTL,総合,30,文春オンライン,「胃からは人の頭髪や顔の一部が…」60歳男性を殺した岩手の「人食いクマ」猟友会の戦慄証言「遺体に執着」「こめかみを撃っても動いた」,97,https://news.yahoo.co.jp/articles/2fa80222d3a420642c4bc23b6a522b790539c2fb,11/12(水) 6:12
