scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-12,09:35,entertainment,エンタメ,1,オリコン,山里亮太＆若林正恭「たりないふたり」4年半ぶり“復活”【2人のコメント全文】　仕掛人・安島隆が経緯を明かす,88,https://news.yahoo.co.jp/articles/1c412328f78564817dfdf39ed692dcfb3db68240,11/12(水) 8:00
2025-11-12,09:35,entertainment,エンタメ,2,ENCOUNT,上白石萌歌、地上波連ドラ初主演　年の差ラブコメにW主演の生田斗真「美容に気を使わなきゃ」,83,https://news.yahoo.co.jp/articles/34caed323fe4fe5eb8f9ffb0333c94ff9ebad4f4,11/12(水) 4:00
2025-11-12,09:35,entertainment,エンタメ,3,スポニチアネックス,辛坊治郎氏、立花容疑者の逮捕に持論　警察の介入をピシャリ「あまりに途上国すぎて目まいがする」,75,https://news.yahoo.co.jp/articles/1a2b64647c0c0ff2b4ab7466b50d28be88cfa1c1,11/11(火) 15:58
2025-11-12,09:35,entertainment,エンタメ,4,スポーツ報知,Ｐｅｒｆｕｍｅあ～ちゃん、結婚発表　お相手は一般男性「心から応援してくれているファンの人です！笑」,71,https://news.yahoo.co.jp/articles/c849df04ee8357602f4263bbda412d7b339d1d4b,11/11(火) 12:02
2025-11-12,09:35,entertainment,エンタメ,5,日刊スポーツ,カズレーザーが実名暴露　小さい子供いるのに飲み会に絶対来る“どうかしちゃってる芸人”,62,https://news.yahoo.co.jp/articles/c3d190597e0b2531db57b33a0c5563c31a5ececa,11/12(水) 6:41
2025-11-12,09:35,entertainment,エンタメ,6,オリコン,『なんでも鑑定団』日米外交史に残る手紙　本人評価額100万円→超絶値「公的機関に保管・展示されるのがふさわしい」,58,https://news.yahoo.co.jp/articles/dc2d7470cb93dbe2cf85913958ba3c28c5d0225d,11/12(水) 6:00
2025-11-12,09:35,entertainment,エンタメ,7,スポニチアネックス,ホリエモン、立花孝志容疑者の逮捕をどう思う？に“たった一言”でコメント,54,https://news.yahoo.co.jp/articles/f3fc5614ea35f0897ba241fe1ae9cf86c08fd298,11/11(火) 18:24
2025-11-12,09:35,entertainment,エンタメ,8,スポーツ報知,与沢翼氏４３歳「随分と肥えてしまった」激変した現在の姿に衝撃…「全然違う」婚活宣言で話題,45,https://news.yahoo.co.jp/articles/8c04961d0bfa9ad62c98d9ca534ffc63f9c2e3d0,11/12(水) 5:28
2025-11-12,09:35,entertainment,エンタメ,9,J-CASTニュース,「これがなくても家賃は払えるよ」元フジアナ渡邊渚、「局アナ時代より稼げてる」赤裸々告白,40,https://news.yahoo.co.jp/articles/1e73f2e012713b1e3b53a4091a1d1e9cd2e25921,11/11(火) 13:51
2025-11-12,09:35,entertainment,エンタメ,10,西スポWEB OTTO！,ヒロイン降板「ゴジュウジャー」〝無理やりすぎる本編〟にSNS騒然「突然出てきた！」「声に違和感」「最終回なの？！」,34,https://news.yahoo.co.jp/articles/8394a52a6e26ac3d4ac77aaf8f5ef74e150ce44c,11/12(水) 5:40
2025-11-12,09:35,entertainment,エンタメ,11,スポニチアネックス,Perfumeあ～ちゃん　「ファン」の一般男性との結婚発表「ファンの人と結婚することは私の夢でした」,31,https://news.yahoo.co.jp/articles/394b134bf9d4b1894cbcde2840ece0ab02f0fdc0,11/11(火) 12:15
2025-11-12,09:35,entertainment,エンタメ,12,FRIDAY,『プリキュア』にも大きく水をあけられて…〝終了報道〟「スーパー戦隊」が直面していた厳しすぎる現実,30,https://news.yahoo.co.jp/articles/356939187f0f64940dd9e4ed170b3c6973851580,11/12(水) 9:00
2025-11-12,09:35,entertainment,エンタメ,13,ENCOUNT,1000万円超車を5台所有…YouTuberあま猫、7年愛用の1台売却案に葛藤「いざ手放すとなると…」,30,https://news.yahoo.co.jp/articles/6f8cb99e3ac0bad9f01124d649125817f790913d,11/12(水) 7:40
2025-11-12,09:35,entertainment,エンタメ,14,Game Spark,"【PS5値下げ】「PS5 デジタルエディション 日本語専用」が11月21日発売決定！希望小売価格は税込55,000円【State of Play 日本】",29,https://news.yahoo.co.jp/articles/3a6ce58aa7a79807e8ac41ae3a3fb6ad27590e61,11/12(水) 8:06
2025-11-12,09:35,entertainment,エンタメ,15,デイリースポーツ,武田鉄矢　おこめ券配布政策に理解「頂くとうれしい」　鈴木おさむ氏「何で現金じゃないの？」に反論「現金は生々しい」,28,https://news.yahoo.co.jp/articles/462ebc9068042fed5390da4a07343dc7e56dd718,11/11(火) 11:59
2025-11-12,09:35,entertainment,エンタメ,16,オリコン,“現役風俗嬢”るるたん、「グラビアン魂」に初登場　『週刊SPA!』で美スタイルを披露,28,https://news.yahoo.co.jp/articles/186110528764f4ae0240ad452461bbd346d6c96a,11/12(水) 6:45
2025-11-12,09:35,entertainment,エンタメ,17,オリコン,ポケモン新作『ぽこ あ ポケモン』来年3月5日発売決定　のんびり街作りゲーム,25,https://news.yahoo.co.jp/articles/073f9483d82dc903243d2f96ff3c52b9a2569248,11/11(火) 23:04
2025-11-12,09:35,entertainment,エンタメ,18,デイリースポーツ,ＧＡＣＫＴ　自衛官給与に「命を懸ける値段がこれでいいのか」“過去最高”記事に反応「安く買い叩かれていないか？」,25,https://news.yahoo.co.jp/articles/4c3d2dad2305387e4cc7c86b8418b524bf8c5853,11/11(火) 17:05
2025-11-12,09:35,entertainment,エンタメ,19,スポニチアネックス,「ばけばけ」ヘブン「イキマショウ」トキ無事帰宅一転…タエ様まだ物乞い「三之丞お金は？」ネット心配,23,https://news.yahoo.co.jp/articles/7a8e9bc297025b478b5d5316c77ce25c2d48e40a,11/12(水) 8:15
2025-11-12,09:35,entertainment,エンタメ,20,スポニチアネックス,沢尻エリカ、なぜ「別に…」と言った？18年越しに明かされる真実「あのときは…」,23,https://news.yahoo.co.jp/articles/059553dc146e78c3aad8171c72bb6559da597179,11/11(火) 19:42
2025-11-12,09:35,entertainment,エンタメ,21,スポニチアネックス,あ～ちゃん余波「ファンと結婚」トレンド入り　過去には峯岸みなみ、aiko、ベッキー、モモコら,22,https://news.yahoo.co.jp/articles/54bfef5ec74059656568239034cacad98ca46475,11/11(火) 17:18
2025-11-12,09:35,entertainment,エンタメ,22,女性セブンプラス,中居正広、『DOWNTOWN+』が活動再開の足がかりに？　松本人志とW主演のドラマ『伝説の教師』配信の可能性　『笑ってはいけないシリーズ』を制作したい日本テレビの思惑も,21,https://news.yahoo.co.jp/articles/0ea97488b7aa6eda834ddc9d3c356e2621a41973,11/11(火) 16:00
2025-11-12,09:35,entertainment,エンタメ,23,SmartFLASH,デヴィ夫人　愛犬を亡くした深夜の動物病院で“絶叫大騒ぎ”報道…ペットロスで取り乱すも賛否両論,21,https://news.yahoo.co.jp/articles/227708e5bd405494843a768a1b289b5e09414075,11/11(火) 18:50
2025-11-12,09:35,entertainment,エンタメ,24,スポニチアネックス,しなこ　映画館で一番後ろの席で鑑賞するワケ　まさかの理由に若槻千夏「いやいや。見てないです」,21,https://news.yahoo.co.jp/articles/9427dd6b7dd9f4d858a2be8c1c7aae2a55b89167,11/12(水) 5:15
2025-11-12,09:35,entertainment,エンタメ,25,映画チャンネル,最も復活してほしい引退したアイドルは？ 消えた天才（1）絶頂期に卒業…国民的グループを辞めた伝説の美女は？,20,https://news.yahoo.co.jp/articles/1fd6d61c9006b8506750d7b6dde2091ee04a870b,11/12(水) 6:50
2025-11-12,09:35,entertainment,エンタメ,26,SmartFLASH,未成年飲酒で『ゴジュウジャー』ヒロイン降板…思い出される40年前『バイオマン』ヒロインの“失踪”事件,20,https://news.yahoo.co.jp/articles/c654a8c6e8e65a541dcdb3ff31d6a56b0ff838f0,11/11(火) 21:00
2025-11-12,09:35,entertainment,エンタメ,27,シネマトゥデイ,玉木宏、9年ぶりフジ連ドラ主演　コンプラ度外視のくせ者保険調査員に！1月期「プロフェッショナル　保険調査員・天音蓮」,20,https://news.yahoo.co.jp/articles/a87cc71d851be82c4fec0adf8066669ca7a6d866,11/12(水) 5:00
2025-11-12,09:35,entertainment,エンタメ,28,女性自身,「ホントに反省してる？」未成年飲酒の19歳戦隊ヒロイン　不倫疑惑報道後の“キャピキャピ”姿にスタッフ困惑,19,https://news.yahoo.co.jp/articles/f527d29916b7c51cf66ec510f7ad255dea6f54c4,11/11(火) 11:00
2025-11-12,09:35,entertainment,エンタメ,29,モデルプレス,【新婚さん】川崎麻世、21歳年下妻との馴れ初め・還暦過ぎて掴んだ幸せ「人生どん底からの大逆転」明かす,19,https://news.yahoo.co.jp/articles/6cf7a8ea238e11d0fd5868cb2986025c3bf86b8a,11/12(水) 5:30
2025-11-12,09:35,entertainment,エンタメ,30,マグミクス,明日の『ばけばけ』三之丞、トキから貰った金を生活費以外に使ってしまう？　松野家の疑惑も深まる,18,https://news.yahoo.co.jp/articles/2b753a4b2d26a14da8dfa22511ffac31fa737b4d,11/12(水) 8:19
2025-11-12,09:35,entertainment,エンタメ,31,SmartFLASH,「＆TEAM」「aespa」紅白内定報道…根強いK-POP人気でも賛否沸騰した背景に “世代間の差”,17,https://news.yahoo.co.jp/articles/748b1f171a2e66ac74c7ad573a9c2170302d097f,11/11(火) 19:30
2025-11-12,09:35,entertainment,エンタメ,32,ファミ通.com,『ドラクエ7』リメイク最新情報。大人になったキーファと出会える新シナリオが登場！ 石版のかけらを集めて世界をどんどん広げていこう【ドラゴンクエストVII リイマジンド】,17,https://news.yahoo.co.jp/articles/dffed15b4b102e04947179c2ab070203a8a22c58,11/12(水) 8:00
2025-11-12,09:35,entertainment,エンタメ,33,CHANTO WEB,「彼らの気持ちに抗えない」月謝の総額20万円 3児の習い事は合計20個！小原正子「私はまるでマネージャー（笑）」,17,https://news.yahoo.co.jp/articles/1e0d05162ee64be1ee948773c751080a2f141a62,11/12(水) 6:30
