scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-03,03:23,business,経済,1,日テレNEWS NNN,旬の“春キャベツ”が高値　仕入れ値が倍に　小さいまま生育止まり…,111,https://news.yahoo.co.jp/articles/938979bd346355dcb7a924b80c9714ff341930fb,4/2(火) 21:55
2024-04-03,03:23,business,経済,2,くるまのニュース,なぜ“隣に駐車”するの？ 人が「トナラー」する心理は？ 対策方法はあるのか,86,https://news.yahoo.co.jp/articles/697a14c1d980b15e9beb5d6234f2c6770b9e2c5f,4/2(火) 11:10
2024-04-03,03:23,business,経済,3,東洋経済オンライン,マイナポイントが「使われすぎた」、セブン銀行の悲鳴、制度の落とし穴にはまり数10億円もの損失が発生,78,https://news.yahoo.co.jp/articles/167e7b08c516b923c590d137f95665f26a30215c,4/2(火) 5:32
2024-04-03,03:23,business,経済,4,THE GOLD ONLINE（ゴールドオンライン）,世帯年収「500万円台」でも…日本の家族が悶絶する「住宅ローン返済額」,41,https://news.yahoo.co.jp/articles/153595aaa750d9360f29b3914dfd90a930ca9e8e,4/2(火) 21:24
2024-04-03,03:23,business,経済,5,Bloomberg,斎藤経産相、次世代半導体ラピダスに最大5900億円を追加支援,40,https://news.yahoo.co.jp/articles/87664d9b32475436e55f598638dc38ba25bd07e8,4/2(火) 8:44
2024-04-03,03:23,business,経済,6,J-CASTニュース,KFC「チキン詰め放題」エイプリルフール投稿は「度を超えている」のか　批判殺到で広報謝罪「誤解を招く形となってしまった」,33,https://news.yahoo.co.jp/articles/d293187624abd13b9b0db7c919b103574ca8dcba,4/2(火) 18:38
2024-04-03,03:23,business,経済,7,みんかぶマガジン,辞職へ！静岡県・川勝知事に知性はあるのか「職業差別発言」…リニア2027年の開業断念！知事全面擁護の静岡新聞から聞こえる歓喜と涙,29,https://news.yahoo.co.jp/articles/287c36ad92f82fcf1f16265a1e2dda7d0b1812a2,4/2(火) 19:03
2024-04-03,03:23,business,経済,8,Merkmal,大阪の“南北格差”はさらに広がる？ 北大阪急行「延伸」で府南部から漏れる、「大阪市＆北摂はズルい」のホンネ,29,https://news.yahoo.co.jp/articles/12fd3ecbedc211bab9dd22a7c146d3623e9cd755,4/2(火) 11:51
2024-04-03,03:23,business,経済,9,産経新聞,復権進む従来ビール、酒税改正で５割増も　サッポロは恵比寿に新醸造所、キリン新ブランド,27,https://news.yahoo.co.jp/articles/62b4f4973fe1c4fb60a29648aca31ae06945b4fc,4/2(火) 18:43
2024-04-03,03:23,business,経済,10,FNNプライムオンライン,土日・祝日はバス便が「ゼロ」に…路線バスがダイヤ改正で“大幅減便”　利用者に広がる困惑　背景には「2024年問題」,25,https://news.yahoo.co.jp/articles/e29235afa73e23029798969e6f532311adf5ab72,4/2(火) 20:17
2024-04-03,03:23,business,経済,11,日刊ゲンダイDIGITAL,自民裏金議員16人が次期衆院選で“討ち死に”濃厚 処分対象「500万円以上」で丸川珠代氏もピンチ【リスト付き】,22,https://news.yahoo.co.jp/articles/57d1e81d991a8485985bbee8774e9f79825de603,4/2(火) 14:03
2024-04-03,03:23,business,経済,12,乗りものニュース,JR北海道に「超高速特急」誕生？札幌～旭川の所要時間が大幅短縮！夢の構想が明らかに,21,https://news.yahoo.co.jp/articles/5abdef1af4bfe03459af981b48c58d69cc52ee3b,4/2(火) 16:50
2024-04-03,03:23,business,経済,13,マネーポストWEB,【K-POPファンやめました】「ペン卒」した人たちが語るそれぞれの事情　「推しにお金を使いすぎて貯金ゼロに」「コンテンツが多すぎて追いきれなくなる…」,19,https://news.yahoo.co.jp/articles/85340476333383d604ed9e43162bb31486fc2f2f,4/2(火) 15:15
2024-04-03,03:23,business,経済,14,くるまのニュース,都内の深夜タクシー「4割足りない」 国が「タクシー不足台数」公開！ やはり一般人＆自家用車が必要？ 4月「ライドシェア解禁」へ,19,https://news.yahoo.co.jp/articles/a8ef129582ba5d22921d2caed891f5ce6dd41b97,4/2(火) 20:10
2024-04-03,03:23,business,経済,15,ダイヤモンド・オンライン,“翔んで埼玉”空港が爆誕？「埼玉・群馬県境に巨大空港」構想に期待大のワケ,19,https://news.yahoo.co.jp/articles/5934dced7ae08f1fbb34e1ff73b14b7cc6a442f6,4/2(火) 8:01
2024-04-03,03:23,business,経済,16,日刊ゲンダイDIGITAL,小林製薬「紅麹」サプリ健康被害拡大の“元凶”は安倍元首相…「機能性表示食品」解禁は米国の圧力,18,https://news.yahoo.co.jp/articles/db5550736a03fc65674770cf3e38d2e4db8df6a2,4/2(火) 9:06
2024-04-03,03:23,business,経済,17,鉄道コム,JR北海道が新観光列車「赤い星」「青い星」導入へ　使用車両はまさかの「復活車両」？,18,https://news.yahoo.co.jp/articles/3626e241359edfff5679c3bd2b96576ac1f9fa19,4/2(火) 17:35
2024-04-03,03:23,business,経済,18,ITmedia ビジネスオンライン,値上げラッシュ、4月の食品値上げは「2806品目」　ハム・ソーセージが一斉値上げ,16,https://news.yahoo.co.jp/articles/69edd2c4cc99913714a9b0f22786ea2037334bc5,4/2(火) 17:15
2024-04-03,03:23,business,経済,19,THE GOLD ONLINE（ゴールドオンライン）,悔やんでいます…「初任給23万円」の新卒サラリーマン、旧友との飲み会で撃沈！入社25日で「人生、間違えた」と悟った理由,16,https://news.yahoo.co.jp/articles/d3b2b8aa283c1e50400f6cfd8c3b0de01e945e88,4/2(火) 7:02
2024-04-03,03:23,business,経済,20,東洋経済オンライン,子どもに「いい点取ったらご褒美」はNGな深い理由 試験結果で報酬をあげる東大生の親は少ない,16,https://news.yahoo.co.jp/articles/5c4d7a989ba59d6f3e78d47ad41b064f2ae5e4dc,4/2(火) 9:41
2024-04-03,03:23,business,経済,21,Bloomberg,円は１ドル＝160円まで下落も、米利下げ遅れなら－ＢｏｆＡ,15,https://news.yahoo.co.jp/articles/4e0e2a429ff16e7ed6709aa0970f93c9b095ebaf,4/2(火) 21:34
2024-04-03,03:23,business,経済,22,テレビ朝日系（ANN）,松屋が一部メニュー100円値上げ　「牛めし」は据え置き,15,https://news.yahoo.co.jp/articles/97138296278f2a582e4c09b65848d64636ac30d2,4/2(火) 19:25
2024-04-03,03:23,business,経済,23,ファイナンシャルフィールド,【パワーカップルの定義】世帯年収「800万円」でパワーカップルと名乗ってもいいですか？,14,https://news.yahoo.co.jp/articles/6af93835caab1391ca022994f7c38e282285968f,4/2(火) 15:40
2024-04-03,03:23,business,経済,24,ベストカーWeb,もはやランエボ要らずの加速力だった!? 上級ハッチバック「ブレイドマスター」を覚えているか?,13,https://news.yahoo.co.jp/articles/2ed496e0bf2429958b42f27f3c5390a8eae01536,4/2(火) 20:00
2024-04-03,03:23,business,経済,25,FNNプライムオンライン（フジテレビ系）,路線バスが午前8時台4便→0便に…利用者「そんなに減るなんて」2024年問題で週末の便数ゼロも　千葉市,12,https://news.yahoo.co.jp/articles/367c76fa885bfa5cac4236ca520c65306ec01cd1,4/2(火) 20:02
2024-04-03,03:23,business,経済,26,FNNプライムオンライン（フジテレビ系）,働く人の8割が社会人像にギャップ　1位は「給料が低い」,12,https://news.yahoo.co.jp/articles/4722119b5a97e32a81b69ea88c41b4e3921a6b90,4/3(水) 0:22
2024-04-03,03:23,business,経済,27,東洋経済オンライン,北海道「鉄道・バス」、利用者無視の公共交通政策 鈴木知事の支離滅裂な姿勢が混乱を招いた？,12,https://news.yahoo.co.jp/articles/6ede9689c1ed86805f87a68f7fb7326307022f86,4/2(火) 4:32
2024-04-03,03:23,business,経済,28,TBS NEWS DIG Powered by JNN,「値上げの波」「働き方の変化」の中で迎えた入社式　目立った新入社員の初任給の大幅アップ　一方で氷河期世代や高齢者は「格差」も【news23】,12,https://news.yahoo.co.jp/articles/7862157548b6b7f39a6a794b8dac70f89da2a290,4/2(火) 15:59
2024-04-03,03:23,business,経済,29,産経新聞,４兆円削減も基金乱立で７・５兆円歳出増　ＰＢ黒字視野も、さらなる歳出改革必要,11,https://news.yahoo.co.jp/articles/47e8c2d8ffbeebdfc14c95824502ed379f41541f,4/2(火) 22:05
2024-04-03,03:23,business,経済,30,乗りものニュース,突如出現！ アメリカ軍の超大型爆撃機B-52が再び東京に どこから来た？,11,https://news.yahoo.co.jp/articles/72b0c44a29d793daecd5c2308b5559406292181c,4/2(火) 19:51
2024-04-03,03:23,business,経済,31,J-CASTニュース,通学定期の購入時に「在学確認」1回だけでいい　大幅な簡略化と駅窓口の相次ぐ閉鎖との関係,11,https://news.yahoo.co.jp/articles/6cc8f6571d4504810d74643b60d476d4386ca3c3,4/2(火) 21:08
