scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-03,21:33,life,ライフ,1,まいどなニュース,「キャッシュレス化の波がどれだけ辛いか…」 毎月30万円支払い…個人経営店が訴える手数料負担3％の苦しみ,209,https://news.yahoo.co.jp/articles/8e78ef7ad7be69f51d78005bb7a419fbdb8b77a9,4/3(水) 6:50
2024-04-03,21:33,life,ライフ,2,トラベル Watch,紙のきっぷ発券はなぜ混んでる・難しい？　指定席券売機と受取専用機を使いこなすには,49,https://news.yahoo.co.jp/articles/55a4df89bec7b7479845ffb39899f4f757646d56,4/3(水) 15:01
2024-04-03,21:33,life,ライフ,3,毎日新聞,旧帝大の合格者数、東京圏の高校1.68倍　地方は減少、進む格差,43,https://news.yahoo.co.jp/articles/1e19fb5928420573964242bdf0ef3b67a09a5978,4/3(水) 6:00
2024-04-03,21:33,life,ライフ,4,ファイナンシャルフィールド,私の会社では、定時「1時間前」には出社する人が多いです。「暗黙のルール」のようになっていますが、給料も出ないのに合わせる必要はあるのでしょうか？,31,https://news.yahoo.co.jp/articles/c9c2320241323031df1f7c5ed3942e8ae6763043,4/3(水) 11:31
2024-04-03,21:33,life,ライフ,5,めざましmedia,「悔しかった…」東北新幹線運転見合わせで“入学式に参加できない”“イベントに間に合わない”利用者困惑,24,https://news.yahoo.co.jp/articles/6dd3f94ad28d5283f120614d10a42e49e47a80ad,4/3(水) 17:05
2024-04-03,21:33,life,ライフ,6,ファイナンシャルフィールド,アパートの大家さんから、家賃「4万→5万円」の値上げを告げられました。「手取り18万円」で余裕がないのですが、拒否しても問題ないですか？,24,https://news.yahoo.co.jp/articles/83d5a0e72a250eff799d48e1c21e9c16707ef418,4/3(水) 13:50
2024-04-03,21:33,life,ライフ,7,まいどなニュース,駅の改札口で荷物の受け渡しはダメなの！？　真相を鉄道会社に聞いた「禁止ではないが…」,23,https://news.yahoo.co.jp/articles/3f2e91b1bc1e6547a53f05971e567444ef162f51,4/3(水) 11:30
2024-04-03,21:33,life,ライフ,8,Hint-Pot,子どもとのワンオペ入浴、目からうろこの斬新スタイルに「すごい！　賢い！！」「天才現る」,21,https://news.yahoo.co.jp/articles/49773be2fa2fc8215b935b26c978886eb39f7a27,4/3(水) 10:13
2024-04-03,21:33,life,ライフ,9,まいどなニュース,市民が乗れない京都市バス…観光客で溢れるバス乗り場に悲鳴　花見で激化する京のオーバーツーリズムの現状,20,https://news.yahoo.co.jp/articles/7513fd138429b810e2a0e5e8821b106b7b3c82b7,4/3(水) 7:35
2024-04-03,21:33,life,ライフ,10,CBCテレビ,「マナーが悪いと思う都市」ランキング！3位は青森、2位は東京、1位は？エピソードから見る地域の特色,20,https://news.yahoo.co.jp/articles/c7fa372e63416d121225df68a18bb6c8eae3ea41,4/3(水) 6:50
2024-04-03,21:33,life,ライフ,11,ほ・とせなNEWS,「にぃに行っちゃヤダ」大好きなお兄ちゃんが出かけようとすると…　18歳差兄妹の別れ際の様子に「にいに愛が強い」「最後の顔！」の声,19,https://news.yahoo.co.jp/articles/0f5f0728c4954f1bd6769ff1ef47b0b059ed5226,4/3(水) 12:30
2024-04-03,21:33,life,ライフ,12,ENCOUNT,「かなり怖い車w」「逆にありがたい」　路上を走る驚愕の1台…目撃者のトラック運転手も「見たことない」,19,https://news.yahoo.co.jp/articles/68de1ffe2a16f5a66a34ec4ac8f1cf483b01a3a9,4/3(水) 17:10
