scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-03,00:19,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,【速報】川勝知事が突然の辞意表明　“職業差別”発言で会見　知事の対応に怒号に近い呼びかけも取材現場は大混乱,1034,https://news.yahoo.co.jp/articles/b81067296c1517ece840d3b74dd01de42116b662,4/2(火) 19:39
2024-04-03,00:19,domestic,国内,2,産経新聞,辞職表明の直前に後継打診「やってくれますか」　静岡・川勝知事、立民県連の重鎮に,696,https://news.yahoo.co.jp/articles/5ce0fcd21694b01b72b53d904f7fb8538a49c2b9,4/2(火) 20:43
2024-04-03,00:19,domestic,国内,3,共同通信,塩谷、世耕氏に離党勧告へ　下村、西村氏に党員資格停止案,520,https://news.yahoo.co.jp/articles/6e986ffe7913c8b6b78210cc40b249e0bf1c1768,4/2(火) 19:08
2024-04-03,00:19,domestic,国内,4,FNNプライムオンライン,「全員処分すべき」85人中39人だけ“半数処分見送り”の自民党方針が波紋　不記載額500万円未満の処分見送りに「甘すぎる」の声,323,https://news.yahoo.co.jp/articles/753d2384b0b69cd47743099272cea319317f0e2f,4/2(火) 12:24
2024-04-03,00:19,domestic,国内,5,TBS NEWS DIG Powered by JNN,韓国軍関係者「極超音速ミサイル用のエンジン搭載か」 北朝鮮が発射,201,https://news.yahoo.co.jp/articles/032b7cb9ec9c802110dc0ecd8bfab8b28945b020,4/2(火) 7:54
2024-04-03,00:19,domestic,国内,6,産経新聞,斉藤鉄夫国土交通相「静岡県とＪＲ対話促す」　リニア令和９年断念　一日も早い開業を,200,https://news.yahoo.co.jp/articles/9ffbb7b0e6dd080ab43cc846e747c5665c5ad3a2,4/2(火) 11:35
2024-04-03,00:19,domestic,国内,7,中日スポーツ,『農業、酪農の人に謝れ』静岡・川勝平太知事　”不適切発言”また物議「即辞任レベル」「大問題」ネット激怒,197,https://news.yahoo.co.jp/articles/d91edf79274bb4436d05f97b2c6ddab6cd1a0fc8,4/2(火) 13:23
2024-04-03,00:19,domestic,国内,8,弁護士ドットコムニュース,救急車は「映えスポットじゃない」　搬送中にスマホ撮影、生配信するインフルエンサーも…現場から漏れる本音,191,https://news.yahoo.co.jp/articles/5b5d4ab9506e013339b519208e7d541f959775e7,4/2(火) 9:56
2024-04-03,00:19,domestic,国内,9,読売新聞オンライン,静岡・川勝知事、県庁職員は「知性の高い方たち」…採用職員に訓示「野菜売ったり牛の世話したりモノを作ったりとかと違う」,149,https://news.yahoo.co.jp/articles/789c1f3a4415720ed76b5f0fa174b60b7644f9e9,4/2(火) 7:20
2024-04-03,00:19,domestic,国内,10,SmartFLASH,「最低の言い訳」吉村大阪府知事の「出禁発言」を維新・馬場代表が“まさかの言葉”で擁護…寄せられる怒りの声,148,https://news.yahoo.co.jp/articles/86ae06dd7d4baa443187cc9e763c16e14396e57f,4/2(火) 20:31
2024-04-03,00:19,domestic,国内,11,中日スポーツ,川勝平太知事に『静岡県の恥』と辛辣な声、“職業差別”発言で電撃辞職表明 「顔のきれいな子は賢いことを言わない」など過去にも舌禍,136,https://news.yahoo.co.jp/articles/e512b850a8058c9b45d1a65bb7688a73ef54970e,4/2(火) 19:24
2024-04-03,00:19,domestic,国内,12,毎日新聞,「たたかれても選挙圧勝」「なぜ、今」　川勝知事の辞職意向、地元は,124,https://news.yahoo.co.jp/articles/63bb1cb292c9f2dfa605fa9e183feb78896f2c6e,4/2(火) 21:23
2024-04-03,00:19,domestic,国内,13,産経新聞,衆院３補選、自民は東京１５区と長崎３区で公認候補擁立を断念し〝不戦敗〟,114,https://news.yahoo.co.jp/articles/4e5c4d1c5912b26a6a2f4766de4a0075c5fd24ee,4/2(火) 20:35
2024-04-03,00:19,domestic,国内,14,FNNプライムオンライン（フジテレビ系）,【速報】「牛の世話とは違う」“職業差別”批判の静岡・川勝知事が電撃辞任表明　発言は「不適切ではない」と反論,107,https://news.yahoo.co.jp/articles/95987aa87ad9f0f08aa3b411930a1dda6adce83f,4/2(火) 18:22
2024-04-03,00:19,domestic,国内,15,日刊スポーツ,「玉川出禁」発言は「イッツ・ア大阪ジョーク。わからんかな」維新馬場代表のＸ投稿にも賛否両論,105,https://news.yahoo.co.jp/articles/2f195daad00d2a8bcf83a1e51c592c740f65aa48,4/2(火) 12:32
