scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-03,06:16,sports,スポーツ,1,デイリースポーツ,日本バレーボール協会が新エンブレム発表　女子代表「火の鳥ニッポン」、男子代表「龍神ニッポン」の愛称は廃止,153,https://news.yahoo.co.jp/articles/d672b251adece35e939da57b0d9c1e50b7c092f7,4/2(火) 14:56
2024-04-03,06:16,sports,スポーツ,2,ABEMA TIMES,大谷翔平、1安打1打点も一発出ず 自己ワーストの開幕33打席ノーアーチ ドジャースはベッツ2安打＆フリーマン3安打などで快勝,83,https://news.yahoo.co.jp/articles/6fee17791b84991c98efe48ac8fa82acb4c1b496,4/2(火) 13:48
2024-04-03,06:16,sports,スポーツ,3,デイリースポーツ,巨人・阿部監督「野球の神様が怒ったな」痛恨サヨナラ負けも投手陣は責めず　延長でバントミス２つに「明日の行動を観察しておく」,79,https://news.yahoo.co.jp/articles/4b106fee88c60c7140b12434b86d5ef968653ec5,4/2(火) 22:01
2024-04-03,06:16,sports,スポーツ,4,AERA dot.,疑惑の大谷翔平を日本人はなぜ信じるのか　米メディアの異なる論調「どうもつじつまが合わない」,60,https://news.yahoo.co.jp/articles/76333388b7c80e9e6de14763bc4fb90a04fd8e02,4/2(火) 17:01
2024-04-03,06:16,sports,スポーツ,5,デイリースポーツ,阪神まさか　村上が３回５失点ＫＯ「粘りきれず申し訳ない」岡田監督が決断　代打送られ球場どよめく,56,https://news.yahoo.co.jp/articles/c0478f8da7049ee7a31c3c8a2bdb8e73069aa48e,4/2(火) 19:05
2024-04-03,06:16,sports,スポーツ,6,デイリースポーツ,巨人　痛恨のサヨナラ負け　中川また打たれる　細川に痛恨被弾　最大３点リード守り切れず,56,https://news.yahoo.co.jp/articles/16cf47a48de4087d1c4cc1b9a68d7b33cb3ca433,4/2(火) 21:44
2024-04-03,06:16,sports,スポーツ,7,スポニチアネックス,中日・細川「完璧でした」　今季19打席目の初安打がサヨナラ弾　3点差逆転勝利に導く,53,https://news.yahoo.co.jp/articles/466f5db0d1890d0cf84fb2ee6082f46c8c6b9558,4/2(火) 21:59
2024-04-03,06:16,sports,スポーツ,8,日刊ゲンダイDIGITAL,中日単独最下位を招いた立浪監督の「一貫性&堪え性のなさ」…SNS大荒れ、早くも非難轟々,50,https://news.yahoo.co.jp/articles/0506255352feab8bf776b799c332de7b31de0177,4/2(火) 7:52
2024-04-03,06:16,sports,スポーツ,9,東スポWEB,大谷翔平　自己最悪33打席不発に皮肉報道「大谷がやってくれることをヘルナンデスが…」,49,https://news.yahoo.co.jp/articles/25e616c90b6f443197da688366625d2b80e80677,4/2(火) 20:51
2024-04-03,06:16,sports,スポーツ,10,中日スポーツ,巨人、開幕４試合目で先発が初の失点 山崎伊織が６回、中日・高橋周平にタイムリー打たれる,45,https://news.yahoo.co.jp/articles/76f131e18b30306357d43f3e58cde028d14a8c50,4/2(火) 20:21
2024-04-03,06:16,sports,スポーツ,11,ゲキサカ,FIFAが北朝鮮協会に1万スイスフランの罰金処分!! 大会追放など重罰は回避か,44,https://news.yahoo.co.jp/articles/7eb2b786a96891063ab122f59417fadbcf8e13e4,4/2(火) 17:07
2024-04-03,06:16,sports,スポーツ,12,デイリースポーツ,阪神まさか　村上がホーム開幕で初回４失点　佐藤輝の痛恨適時失策も響く,42,https://news.yahoo.co.jp/articles/013f3f0cacaa330cb4756888081303e1420d2ad7,4/2(火) 18:30
2024-04-03,06:16,sports,スポーツ,13,スポーツ報知,【巨人】先発・山崎伊織、７回に同点に追いつかれる,41,https://news.yahoo.co.jp/articles/244b48bb41838dfa8efcd9ced485a4f5f73f0a1a,4/2(火) 20:48
2024-04-03,06:16,sports,スポーツ,14,スポーツ報知,【巨人】先発・山崎伊織、３点の援護守れず「粘り切れなかったので悔しい気持ちです」,40,https://news.yahoo.co.jp/articles/b7e85fd147ef72853f540a8004d146505e34a4e5,4/2(火) 21:37
2024-04-03,06:16,sports,スポーツ,15,日刊スポーツ,【阪神】水差す行為に球場ざわつく　９回追い上げ中に外野席からメガホン落ちて試合中断,39,https://news.yahoo.co.jp/articles/8e7723ba4eeca30cac190addd6f5f31b4eb390ca,4/2(火) 21:42
2024-04-03,06:16,sports,スポーツ,16,デイリースポーツ,平本蓮が結婚発表「正式に入籍しました！」　１月に左薬指に指輪をはめた交際相手を公開「爆美女」と話題　７・２８で対戦の因縁・朝倉未来も異例の祝福「おめでとう」,38,https://news.yahoo.co.jp/articles/c38ca31be049a3bbf9118282ed0348b0b0b7880c,4/2(火) 17:10
2024-04-03,06:16,sports,スポーツ,17,スポニチアネックス,阪神・村上　まさか…3回5失点KO…　強力DeNA打線につかまり昨季1度もなかった4回未満降板,38,https://news.yahoo.co.jp/articles/d5f583d134a994103b087b0d4835eac058ed97e2,4/2(火) 19:14
2024-04-03,06:16,sports,スポーツ,18,スポーツ報知,【広島】本拠地開幕戦は野間峻祥の決勝三塁打で白星　開幕連敗のち連勝で勝率５割,38,https://news.yahoo.co.jp/articles/9f9cbfe615734e3bca6138366bfc0403d118e81f,4/2(火) 20:59
2024-04-03,06:16,sports,スポーツ,19,中日スポーツ,大谷翔平、1安打1打点も…自己ワースト開幕33打席ノーアーチ　ドジャースは好調2連勝,35,https://news.yahoo.co.jp/articles/191089bd16d583ad1a56ae37b79c58b92b15fa6b,4/2(火) 13:48
2024-04-03,06:16,sports,スポーツ,20,スポニチアネックス,巨人　延長サヨナラ負けで中日に今季初白星献上　中川わずか2球でサヨナラ被弾、2戦連続敗戦投手に,34,https://news.yahoo.co.jp/articles/ed33ac8fe049c317ad535c500e9412ec8fc4af8c,4/2(火) 21:47
2024-04-03,06:16,sports,スポーツ,21,デイリースポーツ,中日が本拠地開幕戦で１１回サヨナラ勝ち！細川の劇的弾で今季初勝利！「完璧でした！」立浪監督大興奮、最大３点差の逆転劇に竜党お祭り騒ぎ,33,https://news.yahoo.co.jp/articles/5c4cb3f0915381667fce5df271ff561c2355f677,4/2(火) 21:42
2024-04-03,06:16,sports,スポーツ,22,中日スポーツ,中日、サヨナラで開幕4戦目にして今季初勝利 細川成也の今季初安打がサヨナラ弾に,32,https://news.yahoo.co.jp/articles/6e59beaf85c2248637f6cbe45b0eba5bff47187d,4/2(火) 21:50
2024-04-03,06:16,sports,スポーツ,23,スポーツ報知,【巨人】延長１１回サヨナラ負け　３点リードも７回に追いつかれ、中川皓太が細川成也に痛恨被弾,32,https://news.yahoo.co.jp/articles/0ce8e28209d4116ccadac9c4142ca0db7842243a,4/2(火) 21:42
2024-04-03,06:16,sports,スポーツ,24,デイリースポーツ,阪神　本拠地開幕戦で痛恨黒星　村上まさかの３回５失点ＫＯに「申し訳ない」と猛省　佐藤輝の適時失策も響く,30,https://news.yahoo.co.jp/articles/5095000fb437d84c5766c70525360c7dd2292a18,4/2(火) 21:22
2024-04-03,06:16,sports,スポーツ,25,東スポWEB,【ＤｅＮＡ】大暴れのドラ１ 度会隆輝のガッツポーズに球団関係者は危惧している,30,https://news.yahoo.co.jp/articles/cd49f5533097bd3f695f400d47ca57153c90928f,4/2(火) 11:46
2024-04-03,06:16,sports,スポーツ,26,THE DIGEST,「信憑性が高い」大谷翔平の“潔白主張”に疑念を抱く米メディアが違法賭博問題に言及！「財力に乏しくギャンブル歴が長い通訳は…」,29,https://news.yahoo.co.jp/articles/00d2c824f1712b09a2eb85b32538a3a1b7992f7d,4/3(水) 5:10
2024-04-03,06:16,sports,スポーツ,27,スポーツ報知,【巨人】４回に３点を先取　吉川尚輝の犠飛と先発・山崎伊織、萩尾匡也の連続適時打,29,https://news.yahoo.co.jp/articles/daa70fec2c30ec9482965afd282937b37addcaa6,4/2(火) 19:33
2024-04-03,06:16,sports,スポーツ,28,スポニチアネックス,阪神　金色の王者ユニ着用も本拠地開幕は黒星…村上乱調5失点KO,29,https://news.yahoo.co.jp/articles/6d12a6096faac16478c81d1a8230eb938179fefe,4/2(火) 21:21
2024-04-03,06:16,sports,スポーツ,29,THE DIGEST,「メンタルが影響？」水原氏の違法賭博問題に揺れる大谷翔平。自己ワーストの“開幕33打席快音なし”に心配の声「相当なストレスがかかってるはず」,29,https://news.yahoo.co.jp/articles/4de77f33b63351f9d9695aa07eee127763b58de3,4/2(火) 18:00
2024-04-03,06:16,sports,スポーツ,30,デイリースポーツ,中日・立浪監督　併殺ならずリクエスト要求も覆らず球場もため息　ヤクルト戦では初回にリクエスト２回使い切る珍事,28,https://news.yahoo.co.jp/articles/d76a0db680e9a115490d98c57746aaa8b3ac6ddf,4/2(火) 19:04
2024-04-03,06:16,sports,スポーツ,31,日テレNEWS NNN,【DeNA】新助っ人・ジャクソンが来日初勝利　山崎康晃が今季初登板　ピンチ背負うも無失点の粘投,27,https://news.yahoo.co.jp/articles/f0aaa6e962233b2f88156f6b02c39bc6d5e6f198,4/2(火) 21:28
2024-04-03,06:16,sports,スポーツ,32,中日スポーツ,阪神、1勝3敗でまさかの最下位転落…昨季MVPの村上頌樹が3回5失点KO　岡田監督「先頭であんな四球出したからなあ…」,27,https://news.yahoo.co.jp/articles/f7ac67f3b745aa2777d7ce8546b6a397539405eb,4/2(火) 22:13
2024-04-03,06:16,sports,スポーツ,33,西スポWEB OTTO！,「四球が多かったのが反省点」昨季チーム最多11勝の西武・平良海馬、苦しみながら6回途中無失点　ホーム開幕戦で今季初勝利,26,https://news.yahoo.co.jp/articles/6fd35309ad5031415747a8a6d4d407ffa0071ce2,4/2(火) 21:13
2024-04-03,06:16,sports,スポーツ,34,スポーツ報知,元エンゼルス監督、大谷翔平の代理人を疑問視「取引を把握していなかったのか？」…水原氏の違法賭博問題,26,https://news.yahoo.co.jp/articles/827c82fefa4b7aed45e2fe9b69232cca8e8e0fae,4/2(火) 17:40
2024-04-03,06:16,sports,スポーツ,35,スポーツ報知,【阪神】村上頌樹が初回に４失点　佐藤輝明の失策などホーム開幕戦は波乱のスタート,25,https://news.yahoo.co.jp/articles/8c116427f67398e42e986f9ecc7a6854a0f4deb3,4/2(火) 18:35
2024-04-03,06:16,sports,スポーツ,36,現代ビジネス,11歳「年上妻に洗脳されている」と訴える両親へ…楽天・辰己涼介が反論50分「あなたたちは毒親です」,25,https://news.yahoo.co.jp/articles/0ca3b691fac734755dea744599160bf91a9f8b37,4/2(火) 6:33
2024-04-03,06:16,sports,スポーツ,37,スポニチアネックス,中日　劇的サヨナラで待望の今季初勝利　延長11回、細川が左中間スタンドへ劇弾,24,https://news.yahoo.co.jp/articles/5f6c0c7c24a7b1d5a00ae3973c9eaae9bd419e68,4/2(火) 21:42
2024-04-03,06:16,sports,スポーツ,38,スポニチアネックス,ロッテ・西野は6回2失点の粘投も打線は沈黙…開幕からチームは1勝3敗,23,https://news.yahoo.co.jp/articles/9cb84db103427ba782a1fd15c5bebf4c9d64d4f4,4/2(火) 21:10
2024-04-03,06:16,sports,スポーツ,39,THE ANSWER,トラウト衝撃の144m弾！　あまりの飛距離に地元実況席も呆れ「信じられない」「どこまで飛んだのか…」,23,https://news.yahoo.co.jp/articles/f5ffdb5c37e146dc8de610784ecb839ad70aa5f4,4/2(火) 9:42
2024-04-03,06:16,sports,スポーツ,40,スポーツ報知,【オリックス】開幕４試合目で森友哉を右翼起用も…逸機が響いて２連敗,23,https://news.yahoo.co.jp/articles/c55f47ef57f35b32e7d7307917e2f632de5614b5,4/2(火) 21:10
