scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-03,10:17,entertainment,エンタメ,1,女性自身,大谷翔平　真美子さんも入会可能な手厚い「メジャー夫人会」の「驚愕の年会費」,83,https://news.yahoo.co.jp/articles/17a32977073950bcf723edadad6581c2c97b7d17,4/3(水) 6:04
2024-04-03,10:17,entertainment,エンタメ,2,magacol,釈由美子さん（45）仕事が順調でも満たされなかった日々から一転、出産と子育てで得られたものとは｜STORY,82,https://news.yahoo.co.jp/articles/6de5a125765a8e2697345188581a89658c31ba59,4/3(水) 6:30
2024-04-03,10:17,entertainment,エンタメ,3,スポーツ報知,ハマ・オカモト、当面の間休養すると発表「本人より体調不良の申し出があり」…「ＯＫＡＭＯＴＯ’Ｓ」ベース担当,69,https://news.yahoo.co.jp/articles/523f133819519cd0f163bde778fc0787f4037026,4/2(火) 21:05
2024-04-03,10:17,entertainment,エンタメ,4,スポーツ報知,「ＳＴＡＲＴＯ」１４グループ７５人が歌う　能登半島地震チャリティーソング「ＷＥ　ＡＲＥ」４月１０日先行配信,64,https://news.yahoo.co.jp/articles/983b03743455182ac4a34d43decb21d48b25880b,4/3(水) 4:00
2024-04-03,10:17,entertainment,エンタメ,5,ENCOUNT,“キャバ嬢”木下優樹菜、超ミニ丈ドレスで接客も50代客からまさかの説教「全く分かってないね」,54,https://news.yahoo.co.jp/articles/daf5cf40cf3f1dd222d42998339c69c7fd75c394,4/3(水) 9:20
2024-04-03,10:17,entertainment,エンタメ,6,スポニチアネックス,フィフィ　“マスクでは何も防げない！汚いだけ”コメントに返答　ネット「ほっとけよって感じ」,52,https://news.yahoo.co.jp/articles/8b2a60f5d2b75ef0504894a3b98ecdd3fb8fe9aa,4/2(火) 20:50
2024-04-03,10:17,entertainment,エンタメ,7,日刊ゲンダイDIGITAL,“オワコン”から一転、とんねるずに完全復活計画が…フジ港社長を後ろ盾に11月は武道館ライブ,50,https://news.yahoo.co.jp/articles/73bd2709d299c351fc1896bffe16dd7d1d9d976d,4/3(水) 9:06
2024-04-03,10:17,entertainment,エンタメ,8,オリコン,『キャプテン翼』ネーム形式で週刊連載へ　今夏よりWEB掲載　あす漫画連載43年に幕で作者・高橋陽一「漫画家は引退」,49,https://news.yahoo.co.jp/articles/245776fd7019ece6a3b8da20d7b203cfed3d67c9,4/3(水) 0:00
2024-04-03,10:17,entertainment,エンタメ,9,スポニチアネックス,安住紳一郎アナ　静岡・川勝知事の辞意表明に「感情が高ぶって本意ではない…辞意の翻意があるかも」,49,https://news.yahoo.co.jp/articles/8eec31ba3db9f93167ad683915acf5149e0327a8,4/3(水) 8:58
2024-04-03,10:17,entertainment,エンタメ,10,日刊スポーツ,松本人志を実名告発の元タレント「嘘偽り100％ありません」主張　必要なら出廷も辞さない構え,40,https://news.yahoo.co.jp/articles/f5e0e1f7caed8ba806f9b6eade611e07a2188ef1,4/2(火) 12:00
2024-04-03,10:17,entertainment,エンタメ,11,スポーツ報知,「津波警報」…テレ東をのぞくテレビ各局が通常放送を中断し特別態勢…テレ東は「韓国ドラマ」から「テレビショッピング」,38,https://news.yahoo.co.jp/articles/bbfd69309618c1320c9f36a740a8c1f36285a28c,4/3(水) 9:35
2024-04-03,10:17,entertainment,エンタメ,12,スポニチアネックス,へずまりゅう、現在の年収ぶっちゃけ！新入社員にもメッセージ「クソな職場はすぐに辞めなさい」,37,https://news.yahoo.co.jp/articles/2c5c75baa587c70c8387ebd4605b8d81324edd71,4/2(火) 22:31
2024-04-03,10:17,entertainment,エンタメ,13,マグミクス,「Zよりアレックスの方が推力オバケ!?」世代進むもMSスペックはそう伸びていないワケ,36,https://news.yahoo.co.jp/articles/13dddc17d671fb1f8d5e7bf4ba6eea5f9c18207e,4/3(水) 6:10
2024-04-03,10:17,entertainment,エンタメ,14,リアルサウンド,木下優樹菜、キャバ嬢として170万円超を売り上げる「金使いに来たんだろ？」　『愛のハイエナ2』2話,35,https://news.yahoo.co.jp/articles/fb904e13c1fdb9c2bd9baa3376eb1185e3bafb73,4/3(水) 0:00
2024-04-03,10:17,entertainment,エンタメ,15,スポニチアネックス,ホリエモン、静岡・川勝知事の“電撃”辞意表明に大あきれ「散々迷惑をかけて、、、」,34,https://news.yahoo.co.jp/articles/1138900104d0dcdd852d5eb3a94c148673533982,4/2(火) 20:42
2024-04-03,10:17,entertainment,エンタメ,16,シネマトゥデイ,平泉成、80歳で映画初主演！Aぇ! group・佐野晶哉と58歳差の師弟役,32,https://news.yahoo.co.jp/articles/ff914bc34656d41ecb1809c2b865010270d0b546,4/3(水) 6:00
2024-04-03,10:17,entertainment,エンタメ,17,オリコン,ゆん、第1子男児出産　夫のシルクロードが報告「この手で抱きしめられる事に日々喜びを…」【全文掲載】,32,https://news.yahoo.co.jp/articles/1b626b8f0bd411362a292dc0bd204f105d65cd73,4/2(火) 20:04
2024-04-03,10:17,entertainment,エンタメ,18,日刊スポーツ,へずまりゅう、現在の”驚きの年収”明かし反響　「人は環境が全て…クソな職場は辞めなさい」,32,https://news.yahoo.co.jp/articles/64334dbbbb2fe8d725ec97140bf8e833b5662f5c,4/2(火) 15:53
2024-04-03,10:17,entertainment,エンタメ,19,デイリースポーツ,加護亜依「韓国にママ友が連れてきた男に小指がなかったんです」反社と旅行報道に釈明「悪い人に憧れがあった」,32,https://news.yahoo.co.jp/articles/350ff802668608d2e212951b05a9e3b07d17bf9c,4/2(火) 17:24
2024-04-03,10:17,entertainment,エンタメ,20,スポニチアネックス,ヒロミ　夜中に人気俳優から食事誘われ…断った数時間後に送られてきた写真に衝撃「凄いでしょ!?」,30,https://news.yahoo.co.jp/articles/fb53f79af5f468dd6096403f6c921234353795ef,4/2(火) 21:17
2024-04-03,10:17,entertainment,エンタメ,21,SmartFLASH,「絶妙にダサい」Sexy Zone、新グループ名を発表も評判は散々…中島脱退で「新メンバー募集」の前途多難,30,https://news.yahoo.co.jp/articles/09f6ee6ebbf8d8f8bbaccddde022e86d46ada64e,4/3(水) 6:02
2024-04-03,10:17,entertainment,エンタメ,22,夕刊フジ,松本人志が〝有利と思われる記事〟に沈黙するワケ　たむらけんじ、セクシー女優ら反論も　「週刊文春」との法廷闘争,28,https://news.yahoo.co.jp/articles/8b71f3e5fc6d1531e974b6b0d60a69249b8381a3,4/2(火) 17:00
2024-04-03,10:17,entertainment,エンタメ,23,日刊スポーツ,フィフィ「マスクは感染症を予防するための物だけではありません」　”なぜマスク姿”指摘に回答,27,https://news.yahoo.co.jp/articles/7042b587c99b8c78692fd320ed45be4d34f4c700,4/2(火) 16:59
2024-04-03,10:17,entertainment,エンタメ,24,FRIDAY,東山紀之＆木村佳乃 同じジムに通う「大物夫婦の明暗」　ヒガシが明かした「芸能界復帰の可能性」,26,https://news.yahoo.co.jp/articles/ddf27b56a2eb20ead4b02ceb530f3910f863f3f8,4/3(水) 7:00
2024-04-03,10:17,entertainment,エンタメ,25,オリコン,芦田愛菜、あと2ヶ月で20歳「芯のある女性になりたい」　誕生日プレゼントには「旅行」をリクエスト,26,https://news.yahoo.co.jp/articles/4b967646dd172c1334e536aa9e2ea03886cb8271,4/2(火) 11:50
2024-04-03,10:17,entertainment,エンタメ,26,リアルサウンド,“大阪最強の半グレ” サップ西成「全てを曝け出す」自伝　赤裸々に語る逮捕の理由や幼少期のこと,25,https://news.yahoo.co.jp/articles/cb50065432e24ace0aff1271e411f632f114e153,4/3(水) 6:01
2024-04-03,10:17,entertainment,エンタメ,27,日刊ゲンダイDIGITAL,「真夏のシンデレラ」に続き《間宮祥太朗の無駄遣い》の声も…「変な家」実写映画に原作者が意味深反応,24,https://news.yahoo.co.jp/articles/b00440e823dc7b271ce439295fd5c39b6dfa8fb9,4/3(水) 9:06
