scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-03,16:17,local,地域,1,テレビ静岡NEWS,【速報】“職業差別”発言の川勝知事が電撃辞職を表明　「6月議会をもって職を辞そうと思う」　静岡,422,https://news.yahoo.co.jp/articles/9717afc9ab91e5418cb0e5c8babdd8b2c6e8a028,4/2(火) 18:18
2024-04-03,16:17,local,地域,2,あなたの静岡新聞,【川勝知事辞職表明】静岡県のリニア対応「転換点に」　事業前進に期待と不安,161,https://news.yahoo.co.jp/articles/06740ad128f141ed344086ace8114d7da7afd7b2,4/2(火) 22:06
2024-04-03,16:17,local,地域,3,宮崎ニュースUMK,【津波】津波警報発表。 (2024年4月3日午前9時1分),102,https://news.yahoo.co.jp/articles/5a46027255db5371586b94329dbb8b577fe961e6,4/3(水) 9:03
2024-04-03,16:17,local,地域,4,読売テレビ,【速報】小林製薬が来年度の採用活動を休止 「紅麹」健康問題を受けて 応募した学生らに伝える,80,https://news.yahoo.co.jp/articles/a1d1692cf30ed53aa45b497f5e964f0aba911686,4/3(水) 9:32
2024-04-03,16:17,local,地域,5,苫小牧民報,苫小牧保健所 注意呼び掛け 食べないで！ 浜厚真海浜公園に 大量のホッキ貝,61,https://news.yahoo.co.jp/articles/9106a1a675236d45775c2673a7ec0213459417a5,4/3(水) 15:08
2024-04-03,16:17,local,地域,6,テレビ新広島,「なんで乗れないんだ」新幹線に買い物袋投げつけた男（34）を逮捕　乗り遅れて犯行か　ＪＲ広島駅,47,https://news.yahoo.co.jp/articles/734f0723853e613c5d7f06841860683d2c525dd6,4/3(水) 12:03
2024-04-03,16:17,local,地域,7,テレビ静岡NEWS,【速報】職業差別発言の川勝知事　「問題発言かのごとき状況になって本当に驚いている」と開き直り　静岡,46,https://news.yahoo.co.jp/articles/d378d48bf5e455d020765c3c86f5ec91f31eb1df,4/2(火) 18:04
2024-04-03,16:17,local,地域,8,RKB毎日放送,「どんどん肉が潰れていきよる」焼き肉店従業員が肉が入った段ボールを踏む動画を投稿　佐賀・唐津市,45,https://news.yahoo.co.jp/articles/d9c0451ca76a2748bf7ed4a04a013f1ace50b6c2,4/3(水) 12:45
2024-04-03,16:17,local,地域,9,テレビ静岡NEWS,県議会議長「嫌がらせが成就した…役目は終わったという感じだった」　川勝知事から辞職報告受け　静岡,44,https://news.yahoo.co.jp/articles/2a9c880c885db54b12e4b4fd7b6dfa20b0780634,4/3(水) 13:15
2024-04-03,16:17,local,地域,10,BSS山陰放送,「5000万円で示談してやる」過去の交際関係に因縁をつけ…2200万円の借用書に署名させ現金を脅し取ろうとした疑い　とび職の男（31）逮捕,43,https://news.yahoo.co.jp/articles/cc49ac1c164fe4c6967188a03c2ba1a92c91af33,4/3(水) 15:03
2024-04-03,16:17,local,地域,11,沖縄タイムス,【沖縄本島・宮古・八重山に津波注意報】第1波が到達　与那国町30センチ・石垣市20センチ・宮古島市20センチ【3日午前10時50分現在】,37,https://news.yahoo.co.jp/articles/c9a6a4bc0eeed65f5b37b14ebe4fd943ace3b141,4/3(水) 11:03
2024-04-03,16:17,local,地域,12,静岡放送（SBS）,「皆さんの心を傷つけ申し訳ない。不徳のいたすところ」辞職表明の川勝知事が記者会見　辞職の理由語る「リニア問題も大きな区切り」【速報】,33,https://news.yahoo.co.jp/articles/f38e674781fc3c55b2a1c77a076ca59ab2d48398,4/3(水) 15:36
2024-04-03,16:17,local,地域,13,読売テレビ,【独自】教室で同僚の20代女性に性的暴行か　大阪府内の小学校教員の男逮捕　約50回わいせつ行為か,33,https://news.yahoo.co.jp/articles/6098d68006902194ef3cd3cfe06203348ddd717d,4/3(水) 12:30
2024-04-03,16:17,local,地域,14,Daiichi-TV（静岡第一テレビ）,【川勝知事辞職表明】自民・細野豪志衆院議員「発言はこれまでとは質的に異なる問題があり辞任はやむを得ない」,30,https://news.yahoo.co.jp/articles/4f50038935b2cd28b993e30338160d54d872a460,4/3(水) 15:05
2024-04-03,16:17,local,地域,15,HOME広島ホームテレビ,新幹線に買い物袋投げつけた疑いで男逮捕　乗車に間に合わず腹を立てて犯行か　広島,29,https://news.yahoo.co.jp/articles/b05c9b008a2b28a6a68d0688b4e4ddc5ddc2d034,4/3(水) 10:59
2024-04-03,16:17,local,地域,16,静岡放送（SBS）,「発言は極めて不適切。ありえないレベル」川勝知事の発言に難波・静岡市長　県政、市政に影響でないよう求める,26,https://news.yahoo.co.jp/articles/2c8692fb45905e2df21a56b16015d81e09503ef1,4/3(水) 14:34
2024-04-03,16:17,local,地域,17,テレビ静岡NEWS,【速報】「一番大きかったのはリニア」　辞意表明の真意は？　川勝知事が臨時会見　静岡,22,https://news.yahoo.co.jp/articles/c2dd3de0501119b5497b34bf4f11075927e0a08d,4/3(水) 15:42
2024-04-03,16:17,local,地域,18,静岡放送（SBS）,「どうされたかな」「悪い方で静岡県の顔」「リニアの大分岐点」突然の川勝知事辞職表明に波紋,22,https://news.yahoo.co.jp/articles/8ca1e4c0dcac75514bd0f7bf7e79228461c40ac2,4/3(水) 11:59
2024-04-03,16:17,local,地域,19,テレビ静岡NEWS,【会見詳報】川勝知事が突然の辞意　なぜ？「メディアのハラスメント横行」「切り取られた」と恨み節　静岡,21,https://news.yahoo.co.jp/articles/5898375548cb8d1a158759ceafbce2730ab21086,4/2(火) 23:11
2024-04-03,16:17,local,地域,20,宮崎ニュースUMK,【速報】宮崎産業経営大学内のグラウンドに落雷　高校生と見られる２人が心肺停止か,20,https://news.yahoo.co.jp/articles/791fb496932d3cf1940b2f8f77c52fcc0463f27f,4/3(水) 15:35
2024-04-03,16:17,local,地域,21,カナロコ by 神奈川新聞,「学校は疲弊」教員不足に歯止めかからず…最多４２２人　若手ＰＴが教員の増員など求める,20,https://news.yahoo.co.jp/articles/ac04703f9e986a8d9250ccc9a957c69274fe4eab,4/3(水) 5:21
2024-04-03,16:17,local,地域,22,中京テレビＮＥＷＳ,静岡・川勝知事の辞意表明受けて　愛知・大村知事“リニア早期開業”を改めて求める,20,https://news.yahoo.co.jp/articles/74be4ae64806788306ce05b00c985fe8ea60dee3,4/3(水) 11:59
2024-04-03,16:17,local,地域,23,ＫＫＴ熊本県民テレビ,「性的欲求満たすためやった」未就学の知人の娘にわいせつ行為し撮影した疑い 51歳男を逮捕,19,https://news.yahoo.co.jp/articles/71b110c54a32b0a4f00b021aaaf483f40611ed0f,4/3(水) 13:02
2024-04-03,16:17,local,地域,24,RKK熊本放送,「性的な欲求を満たすためにした」友人の娘と一緒にトイレに入り “下半身をスマホで撮影したり触ったりした疑い” で会社員の男を逮捕,19,https://news.yahoo.co.jp/articles/2be504c62e977890e32757238d6b390204c49854,4/3(水) 14:32
2024-04-03,16:17,local,地域,25,佐賀新聞,焼肉店で不適切動画　従業員が食材の箱踏みＳＮＳ投稿　唐津市,19,https://news.yahoo.co.jp/articles/407a9c4813ce21fac3a2d5a9b40c3132d9920188,4/3(水) 8:17
2024-04-03,16:17,local,地域,26,埼玉新聞,男性死亡…車の運転席に座ったまま　異変に気付いた“道の駅”の客、「動いてない車がある」と職員に知らせて発覚　車は無施錠、鍵は車内で発見　職員が通報「男性が応答しない」その場で死亡確認、搬送されなかった,19,https://news.yahoo.co.jp/articles/3a56abd326995669f37b488e263e84e76ceea731,4/3(水) 13:30
2024-04-03,16:17,local,地域,27,Daiichi-TV（静岡第一テレビ）,【速報】静岡・川勝知事が6月議会終了をもって辞職する意向を表明…不適切発言めぐる取材対応で,18,https://news.yahoo.co.jp/articles/d77194d827dea90495eed2e34babdd46af6f91f8,4/2(火) 18:30
2024-04-03,16:17,local,地域,28,北海道ニュースUHB,"「食料生産に誇りを持っています 怒りこみ上げます」""牛の世話をしている""北海道の酪農家の声―静岡県・川勝知事の""職業差別発言""",17,https://news.yahoo.co.jp/articles/958b2b66feec2457a4eff42fd5b7063e7df87e54,4/3(水) 11:47
2024-04-03,16:17,local,地域,29,RCC中国放送,「新幹線に物を投げた人がいる」カップ麺入った買い物袋など投げつけた疑い「乗りたかった」男（34）を逮捕　山陽新幹線「さくら」運転取りやめ　約5600人に影響,17,https://news.yahoo.co.jp/articles/46c3a4d1a57d2635500553ed843ac9458ca7566c,4/3(水) 7:59
2024-04-03,16:17,local,地域,30,TNCテレビ西日本,交差点で右折中の車に女性はねられ死亡　運転手の男を“過失運転致傷”で逮捕　「気が付かなかった」　福岡,15,https://news.yahoo.co.jp/articles/5bdbd51b4bb065a873b9066eb4490d2410e24ac0,4/3(水) 11:19
2024-04-03,16:17,local,地域,31,南日本新聞,「先生をイライラさせたいの？」「泣くんだったら出て行って」　手やペンでたたかれた児童も　鹿児島県教委が女性教諭を懲戒処分,15,https://news.yahoo.co.jp/articles/120e52bb7a82e43111704aabcd90481963c53274,4/3(水) 6:38
2024-04-03,16:17,local,地域,32,Daiichi-TV（静岡第一テレビ）,【川勝知事】自身の不適切発言受けた囲み取材で６月県議会終了後に辞職する意向示す（静岡県）,15,https://news.yahoo.co.jp/articles/bc8a105a1f208529ba5138c83a9dd02ff9097c4f,4/2(火) 19:18
2024-04-03,16:17,local,地域,33,静岡朝日テレビ,【川勝知事辞意表明】自民「緊急事態」　ふじのくに「突然で驚いた」　JR「コメントする立場にない」,15,https://news.yahoo.co.jp/articles/90a17feaa73e57d0388df57fa0bdaac4634cf95c,4/3(水) 7:10
2024-04-03,16:17,local,地域,34,テレビ静岡NEWS,川勝知事の”職業差別”発言　県庁に苦情相次ぐ…その数なんと430件　すべてが批判的な内容　静岡,14,https://news.yahoo.co.jp/articles/bbea170820a3df9ec31ed3d76f2cd98dda81df1c,4/2(火) 20:48
