scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-03,12:19,local,地域,1,テレビ静岡NEWS,【速報】“職業差別”発言の川勝知事が電撃辞職を表明　「6月議会をもって職を辞そうと思う」　静岡,508,https://news.yahoo.co.jp/articles/9717afc9ab91e5418cb0e5c8babdd8b2c6e8a028,4/2(火) 18:18
2024-04-03,12:19,local,地域,2,あなたの静岡新聞,【川勝知事辞職表明】静岡県のリニア対応「転換点に」　事業前進に期待と不安,203,https://news.yahoo.co.jp/articles/06740ad128f141ed344086ace8114d7da7afd7b2,4/2(火) 22:06
2024-04-03,12:19,local,地域,3,沖縄タイムス,【沖縄本島・宮古・八重山に津波注意報】第1波が到達　与那国町30センチ・石垣市20センチ・宮古島市20センチ【3日午前10時50分現在】,130,https://news.yahoo.co.jp/articles/c9a6a4bc0eeed65f5b37b14ebe4fd943ace3b141,4/3(水) 11:03
2024-04-03,12:19,local,地域,4,宮崎ニュースUMK,【津波】津波警報発表。 (2024年4月3日午前9時1分),103,https://news.yahoo.co.jp/articles/5a46027255db5371586b94329dbb8b577fe961e6,4/3(水) 9:03
2024-04-03,12:19,local,地域,5,テレビ静岡NEWS,【速報】職業差別発言の川勝知事　「問題発言かのごとき状況になって本当に驚いている」と開き直り　静岡,55,https://news.yahoo.co.jp/articles/d378d48bf5e455d020765c3c86f5ec91f31eb1df,4/2(火) 18:04
2024-04-03,12:19,local,地域,6,HOME広島ホームテレビ,新幹線に買い物袋投げつけた疑いで男逮捕　乗車に間に合わず腹を立てて犯行か　広島,54,https://news.yahoo.co.jp/articles/b05c9b008a2b28a6a68d0688b4e4ddc5ddc2d034,4/3(水) 10:59
2024-04-03,12:19,local,地域,7,abn長野朝日放送,川勝知事辞職表明で…　飯田市長「リニア開業に向けての最大の不安定要素がなくなる」【長野・飯田市】,32,https://news.yahoo.co.jp/articles/2f5a509acf1924e7e281663754a9360b25291e1e,4/3(水) 11:16
2024-04-03,12:19,local,地域,8,静岡放送（SBS）,「悪い方で静岡県の顔みたいな部分もあった」川勝知事の辞職表明受け中野・浜松市長,29,https://news.yahoo.co.jp/articles/e4a322942d1dd06428fae838714d79d55f99925c,4/3(水) 10:26
2024-04-03,12:19,local,地域,9,TNCテレビ西日本,交差点で右折中の車に女性はねられ死亡　運転手の男を“過失運転致傷”で逮捕　「気が付かなかった」　福岡,27,https://news.yahoo.co.jp/articles/5bdbd51b4bb065a873b9066eb4490d2410e24ac0,4/3(水) 11:19
2024-04-03,12:19,local,地域,10,RCC中国放送,「新幹線に物を投げた人がいる」カップ麺入った買い物袋など投げつけた疑いで男（34）を逮捕　山陽新幹線「さくら」運転取りやめ　約5600人に影響,27,https://news.yahoo.co.jp/articles/46c3a4d1a57d2635500553ed843ac9458ca7566c,4/3(水) 7:59
