scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-22,23:18,world,国際,1,共同通信,イラン墜落、「視界ゼロ」で激突　大統領予定優先で飛行,78,https://news.yahoo.co.jp/articles/1383f28140e51fd19778be3e5adc8b028b46fb13,5/22(水) 21:00
2024-05-22,23:18,world,国際,2,時事通信,パレスチナを国家承認　スペインなど欧州3カ国,64,https://news.yahoo.co.jp/articles/1ac6e20d8dd77fb7424fcc40d7a1f14d997b06cc,5/22(水) 14:47
2024-05-22,23:18,world,国際,3,共同通信,ロシア、戦術核想定の演習開始　ウクライナ侵攻拠点で,46,https://news.yahoo.co.jp/articles/cfce8ef8aea108a76addd6c7ebd47c0ad87e7fca,5/22(水) 0:19
2024-05-22,23:18,world,国際,4,中央日報日本語版,「日本にだまされてはいけない」…徐坰徳教授、少女像撤去を示唆したベルリン市長に抗議,33,https://news.yahoo.co.jp/articles/8dcda76850c120deb2fa08280f4cfc9420a12851,5/22(水) 15:23
2024-05-22,23:18,world,国際,5,FNNプライムオンライン（フジテレビ系）,乱気流で旅客機の乗客1人死亡「お皿飛び交っていた」3分で1800メートル急降下?約70人ケガ　ロンドン発シンガポール行き,31,https://news.yahoo.co.jp/articles/ed6883dbd0d09623778ad455b4305d51bd7998a4,5/22(水) 6:09
2024-05-22,23:18,world,国際,6,CNN.co.jp,トランプ氏ＳＮＳの投稿動画、ナチス想起の「帝国」が物議　その後削除,31,https://news.yahoo.co.jp/articles/ad70669e7169053fb66fd5e05dc858346a59ad57,5/22(水) 13:53
2024-05-22,23:18,world,国際,7,共同通信,UNRWAが食料配給停止　ガザ南部ラファ、人道危機悪化も,23,https://news.yahoo.co.jp/articles/12aa13058fbcf3d6ce2414b77288e9fce64258f7,5/22(水) 6:51
2024-05-22,23:18,world,国際,8,ニューズウィーク日本版,ウクライナ悲願のF16がロシアの最新鋭機Su57と対決するとき,21,https://news.yahoo.co.jp/articles/c82f551b52f05d6b0637736eb95549641752eb5e,5/22(水) 18:00
2024-05-22,23:18,world,国際,9,CNN.co.jp,世界で最も高価な羽根、４４０万円で落札　ＮＺ,19,https://news.yahoo.co.jp/articles/b67fdcd444f31e54ca28c52e7b2408da38f9c859,5/22(水) 18:00
2024-05-22,23:18,world,国際,10,テレビ朝日系（ANN）,結納金高騰で“結婚離れ”すすみ10年で半減…「家と車と1000万」と話す女性も　中国,17,https://news.yahoo.co.jp/articles/6eae408adac7de852bf552a50936b1ec4dd10f7b,5/22(水) 12:24
2024-05-22,23:18,world,国際,11,テレビ朝日系（ANN）,ノルウェー、アイルランド、スペインがパレスチナを国家承認　イスラエルは反発,16,https://news.yahoo.co.jp/articles/79d8ccd3da15bf382d744b434632b80ddf3ec827,5/22(水) 22:04
