scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-22,19:21,TTL,総合,1,静岡放送（SBS）,袴田巖さんに検察が死刑を求刑「冷酷で残忍な犯行」判決は9月26日　袴田事件再審公判【速報】,670,https://news.yahoo.co.jp/articles/455cc4be81909a6e90a6d3e114f84243d3a4d73b,5/22(水) 14:14
2024-05-22,19:21,TTL,総合,2,毎日新聞,袴田事件の極刑にこだわった検察　「メンツ保持」否定する幹部たち,514,https://news.yahoo.co.jp/articles/383f8f96b46afe7c6804becce2051acb0e6f91f2,5/22(水) 14:18
2024-05-22,19:21,TTL,総合,3,文春オンライン,【名探偵コナンの人気キャラクター安室透の声で……】レジェンド声優・古谷徹（70）との4年半の不倫、妊娠中絶、暴行騒動を37歳下ファン女性がすべて告白,361,https://news.yahoo.co.jp/articles/783ebaa34f38b34f5ea2afb98fdb89e512e64461,5/22(水) 12:12
2024-05-22,19:21,TTL,総合,4,スポーツ報知,中尾彬さん死去　８１歳心不全、妻は池波志乃、「ねじねじ」スタイルで人気,330,https://news.yahoo.co.jp/articles/3eed93c4dadd1a22358cbe0b3d6e715dc157f2a2,5/22(水) 12:05
2024-05-22,19:21,TTL,総合,5,SmartFLASH,「減税アピうっっっざい」岸田首相「定額減税4万円」明記義務づけに寄せられる憤慨「事務負担多すぎ」「低額減税なのに」,302,https://news.yahoo.co.jp/articles/4b5b79d69cee96427c94f7cd944f7657b7dbb497,5/22(水) 18:47
2024-05-22,19:21,TTL,総合,6,時事通信,来月の減税額、給与明細に明記　政府が義務付け、野党は批判,302,https://news.yahoo.co.jp/articles/a141973b9dc3ee56e1ae8d10d447f3c50a7ffae7,5/22(水) 7:07
2024-05-22,19:21,TTL,総合,7,読売新聞オンライン,車の窓に挟まれ２歳女児死亡、運転の母「後ろ見ず閉めた」…子どもの事故は後絶たず,248,https://news.yahoo.co.jp/articles/8a80c75eaeef3c39607edc852d08cdddb3d5b6b5,5/22(水) 5:04
2024-05-22,19:21,TTL,総合,8,まいどなニュース,認知症の症状、車の鍵も取り上げたのに…　免許返納を拒んだ90歳父が交通事故も「俺は悪くない」そして要介護に　家族の苦悩,220,https://news.yahoo.co.jp/articles/2815cf81a25a1d652de0862fe0cd3e4bd5cea127,5/22(水) 7:10
2024-05-22,19:21,TTL,総合,9,朝日新聞デジタル,飲酒で顔真っ赤になる人は「コロナにかかりにくい」　佐賀大が研究,216,https://news.yahoo.co.jp/articles/5990990155b6d6e241fd149ecb5cfbb8e79f84d0,5/22(水) 10:00
2024-05-22,19:21,TTL,総合,10,共同通信,出産費用、自己負担なしを検討　政府、正常分娩に保険適用案,211,https://news.yahoo.co.jp/articles/318cacd2b56663e4cf9dd1a1fc302cc8981a9111,5/21(火) 21:01
2024-05-22,19:21,TTL,総合,11,Medical DOC,俳優・中尾彬さんが「心不全」で逝去 心不全になる5つの原因となりやすい人の特徴を医師が解説,180,https://news.yahoo.co.jp/articles/9d8a937de142602baea75b89e355e0cac399d72b,5/22(水) 13:43
2024-05-22,19:21,TTL,総合,12,スポーツ報知,工藤静香５４歳、すっぴん？！自然体のオフショが素敵…足首の蛇タトゥーもちらり「可愛い」,173,https://news.yahoo.co.jp/articles/2db16d8006fe7db6540aaeb1b3ca42ce1c7ead5f,5/22(水) 11:55
2024-05-22,19:21,TTL,総合,13,日刊ゲンダイDIGITAL,セコすぎ「減税明記義務」に国民怒り！《減税が「岸田首相のおかげ」なら増税は「岸田首相のせい」》の痛烈皮肉,167,https://news.yahoo.co.jp/articles/38943db2b8fd20bd0ed98734092bb85ff0652bf5,5/22(水) 14:03
2024-05-22,19:21,TTL,総合,14,TBS NEWS DIG Powered by JNN,「おかしいだろ！」と支援者から非難の声も　検察は袴田巌さんに死刑を求刑　袴田事件の再審公判,164,https://news.yahoo.co.jp/articles/e342d50b20831f86eaff44516dad6db3a2ac9e2f,5/22(水) 16:06
2024-05-22,19:21,TTL,総合,15,スポニチアネックス,楽天　初回に5失点　前夜はソフトバンクに0－21大敗…2日で早くも26失点,153,https://news.yahoo.co.jp/articles/4e1f11bf8998fe0d07d935779a72a4154bf3cad5,5/22(水) 18:42
2024-05-22,19:21,TTL,総合,16,オリコン,古谷徹が不倫、声優交代に心配の声　ガンダム・コナン…など出演中で動向注目「しないで欲しい」「交代すべき」,148,https://news.yahoo.co.jp/articles/6e44dc3ad00c5fc6b51c179d5008bd65fc0cc7a9,5/22(水) 12:55
2024-05-22,19:21,TTL,総合,17,デイリー新潮,「敵対した議員に“殺すぞ”のメッセージが」　安芸高田市長・石丸伸二氏の地元でのホントの評判…東京都知事選への立候補を表明,147,https://news.yahoo.co.jp/articles/83e999c217a01851c21bde9cd01d0485c9f851ff,5/22(水) 11:42
2024-05-22,19:21,TTL,総合,18,ＡＴＶ青森テレビ,【速報】『懲役30年』の実刑判決　殺人・放火・詐欺など“7つの罪”の男　知人男性を414kgある除雪機でひいて殺害など…,142,https://news.yahoo.co.jp/articles/c4cbdd9d187152d77753c0fe46170a1c3e8b137d,5/22(水) 16:31
2024-05-22,19:21,TTL,総合,19,現代ビジネス,秋篠宮ご夫妻のホテル代2000万円、御料牧場の羊代1000万円、皇居の電気代7億円…！宮内庁内部資料でわかった皇族の「財政事情」,137,https://news.yahoo.co.jp/articles/b9d4c3ded31e308a11452ff4795e6fea3984f2f2,5/22(水) 6:05
2024-05-22,19:21,TTL,総合,20,毎日新聞,袴田巌さん再審　検察側が死刑求刑　戦後5件目、無罪の公算大,136,https://news.yahoo.co.jp/articles/3794efd03a776953ecc4685a1691076a4ce805bb,5/22(水) 14:14
2024-05-22,19:21,TTL,総合,21,デイリー新潮,「ついに美智子さまが動かれた」　皇位継承議論に上皇后陛下が発された“ご心中”,136,https://news.yahoo.co.jp/articles/1e8b9f7ceb9f37f7f0446edf5fc026e9422546b4,5/22(水) 11:41
2024-05-22,19:21,TTL,総合,22,日テレNEWS NNN,標準的家庭の電気料金392円値上がりへ…6月使用分から　東京電力,125,https://news.yahoo.co.jp/articles/ce91134871095a9e50b258ae3ca6672fa5a30ad9,5/22(水) 13:27
2024-05-22,19:21,TTL,総合,23,女性自身,「事務の負担増やすなよ」定額減税“給与明細へ金額明記義務づけ”方針に批判殺到　現場からも悲鳴,122,https://news.yahoo.co.jp/articles/9117cad503be48fc3a2105cfa2d538e5f514fb93,5/22(水) 6:00
2024-05-22,19:21,TTL,総合,24,集英社オンライン,〈小池知事の３選危うし？〉日本一バズる石丸市長が都知事参戦のウラで地元の対立市議は「ロシアからプーチンがいなくなったみたい」「もし勝とうものなら、東京都民の皆さん、ご愁傷さまです」,105,https://news.yahoo.co.jp/articles/232038568d2e646262148a31b32f5ccc21df1029,5/22(水) 17:01
2024-05-22,19:21,TTL,総合,25,スポニチアネックス,57歳カズ　国内復帰へ!JFL鈴鹿が最有力　ポルトガル2部オリベイレンセ残留は「可能性低い」,101,https://news.yahoo.co.jp/articles/9fc4e19ac8a566d00e80884f6d998fd83d791fbb,5/22(水) 5:00
2024-05-22,19:21,TTL,総合,26,夕刊フジ,つばさの党〝妨害全貌〟本紙記者が見た「マイクで罵声」「乙武氏接近」「太鼓連打」聴衆女性転倒させ「警察呼べよバカ、ババア！」,100,https://news.yahoo.co.jp/articles/88bf5e19f8f25d38f2f700874a1c5f386d2a5064,5/22(水) 17:00
2024-05-22,19:21,TTL,総合,27,毎日新聞,元宝塚月組トップ逮捕　架空の映画製作で1000万円詐取の疑い,100,https://news.yahoo.co.jp/articles/427aae7dded83b21f9598711b8be4f2f0950ebd3,5/22(水) 14:00
2024-05-22,19:21,TTL,総合,28,産経新聞,立民・辻元清美氏「６月の衆院選対策。下心ありあり」　定額減税の給与明細明記方針に,99,https://news.yahoo.co.jp/articles/fd9d876f6ced4ea54097696aa7ff6fe5d5d1710a,5/22(水) 14:32
2024-05-22,19:21,TTL,総合,29,日テレNEWS NNN,長期金利が一時1％超え　約11年ぶりの高水準,97,https://news.yahoo.co.jp/articles/c21e76ab7563ac846f5822c5fb818a1347c0888c,5/22(水) 14:35
2024-05-22,19:21,TTL,総合,30,CHANTO WEB,「妊娠発覚時にパートナーと関係が」シングルマザーを決断した蒼川愛の現在「子育てを通して好きじゃなかった自分を許容できるようになった」,96,https://news.yahoo.co.jp/articles/ccaf14398e11bc3e2e2e70493b88d148cf9d84e0,5/22(水) 17:01
2024-05-22,19:21,TTL,総合,31,デイリースポーツ,【全文】声優・古谷徹７０歳　３７歳年下ファンと４年半不倫、妊娠中絶、暴行報道認める「深く傷つけた」謝罪,96,https://news.yahoo.co.jp/articles/0a604f505f5609439c5d567ed30ad0b36f274a41,5/22(水) 14:57
2024-05-22,19:21,TTL,総合,32,テレビ金沢,高校生の原付バイクが道路逆走　大型トラックと衝突　運転の高校生が意識不明の重体,94,https://news.yahoo.co.jp/articles/e922e913cb89f76c30aa5a231ce900d06446e6d7,5/22(水) 11:24
2024-05-22,19:21,TTL,総合,33,文春オンライン,《遺族が告白》「息子を返して」“石川遼ゴルフ場”で19歳研修生が自殺していた,94,https://news.yahoo.co.jp/articles/952513303a9f284850ff4abd424c482df6740e9c,5/22(水) 16:12
2024-05-22,19:21,TTL,総合,34,共同通信,6月電気代、最大46.4％上昇　補助金終了、再エネ賦課金負担増,89,https://news.yahoo.co.jp/articles/9638e55a19745a102a882a5b55ffae3889c149da,5/22(水) 18:09
2024-05-22,19:21,TTL,総合,35,プレジデントオンライン,"秋篠宮佳子さまの""お相手候補""は島津家が有力か…昭和の香淳皇后、内親王降嫁と続いてきた皇室との深い縁",86,https://news.yahoo.co.jp/articles/dabe9f08555f71f7a6e892b583685844b09c0ab9,5/22(水) 16:17
2024-05-22,19:21,TTL,総合,36,デイリー新潮,巨人・坂本勇人の「1億円申告漏れ」問題　実の兄は「一般的にはおかしい。あれだけ稼いでいるんやから」と疑念を吐露,85,https://news.yahoo.co.jp/articles/97db28cc22ddb2b51a8de3d20177a9d5f1da9ca8,5/22(水) 6:06
2024-05-22,19:21,TTL,総合,37,時事通信,「県連をなめているのか」　自民車座で怒りの声,82,https://news.yahoo.co.jp/articles/6074683b657900a4e235be8e004988b230cfbe18,5/21(火) 20:24
2024-05-22,19:21,TTL,総合,38,週刊SPA!,試合に出れずに苦しむ、2軍降格の巨人・秋広。阿部監督の評価は「辛辣すぎないか」,81,https://news.yahoo.co.jp/articles/94beb0c9694f490454bf1bff8d7c60ba2054f051,5/22(水) 15:52
2024-05-22,19:21,TTL,総合,39,スポニチアネックス,定額減税の明記義務化に“怒”　ネット「手間考えろ」「ただの選挙対策じゃん」「感謝しろってこと？」,79,https://news.yahoo.co.jp/articles/007a88a5626783eb8cc9029a6895e6b1209e7efc,5/22(水) 9:10
2024-05-22,19:21,TTL,総合,40,読売新聞オンライン,「紅麹」サプリ、摂取中止しても腎機能回復せず…慢性腎臓病への進行に懸念,78,https://news.yahoo.co.jp/articles/dc52f313e164840f03567d6af8dff811333c766c,5/22(水) 13:10
