scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-22,21:37,business,経済,1,日テレNEWS NNN,標準的家庭の電気料金392円値上がりへ…6月使用分から　東京電力,96,https://news.yahoo.co.jp/articles/ce91134871095a9e50b258ae3ca6672fa5a30ad9,5/22(水) 13:27
2024-05-22,21:37,business,経済,2,日テレNEWS NNN,長期金利が一時1％超え　約11年ぶりの高水準,69,https://news.yahoo.co.jp/articles/c21e76ab7563ac846f5822c5fb818a1347c0888c,5/22(水) 14:35
2024-05-22,21:37,business,経済,3,Bloomberg,農中が今期5000億円超の赤字に、米金利高で債券評価損２兆円に拡大,60,https://news.yahoo.co.jp/articles/cfe109084c92a61bbdecd8604e73a9c80ccc648b,5/22(水) 16:05
2024-05-22,21:37,business,経済,4,WEB CARTOP,「違反じゃないんだからいいだろ」って非常識！　まわりの迷惑を顧みない「自己中運転」5選,49,https://news.yahoo.co.jp/articles/67ab1a95d2c89e8912752f993734f205d7e2f3b2,5/22(水) 17:30
2024-05-22,21:37,business,経済,5,TBS NEWS DIG Powered by JNN,【速報】長期金利 一時0.985％まで上昇　11年ぶりの高水準に　3日連続上昇　背景にあるのは“日銀の追加利上げ”観測,47,https://news.yahoo.co.jp/articles/34d5bde33c32727767ffb40380fbb2e9c5a169d2,5/22(水) 10:20
2024-05-22,21:37,business,経済,6,Merkmal,「最前列に座らせろ」 横暴すぎる“マイル修行僧”に航空会社は大迷惑！ 現役社員がぶっちゃけ「迷惑です」,46,https://news.yahoo.co.jp/articles/93618fd522c439e0da0852adbd6628ad3ed15519,5/22(水) 11:50
2024-05-22,21:37,business,経済,7,TBS NEWS DIG Powered by JNN,11年ぶりの高水準 「長期金利」1％に　住宅ローン固定金利が引き上がる可能性も,39,https://news.yahoo.co.jp/articles/bd187128661cc7ab05147c44e2b87a0fc0cb42d8,5/22(水) 17:08
2024-05-22,21:37,business,経済,8,ファイナンシャルフィールド,コンビニ横の交差点で「信号待ち」をしていると、友人に「コンビニワープしないの？」と聞かれました。コンビニの駐車場を突っ切ることらしいのですが、これって“違法”ですよね…？,36,https://news.yahoo.co.jp/articles/0751393778fd31a729ada77f3890da9d14a5e30d,5/22(水) 11:30
2024-05-22,21:37,business,経済,9,毎日新聞,就活重視、給与が2年連続トップ　若者＝やりがいは企業の幻想？,33,https://news.yahoo.co.jp/articles/ee7038b9d82354b10c1e594127edf6112912cae4,5/22(水) 6:00
2024-05-22,21:37,business,経済,10,日刊ゲンダイDIGITAL,岸田首相の“増税メガネ”払拭狙いミエミエ 「定額減税」給与明細に明記強要の大迷惑,32,https://news.yahoo.co.jp/articles/99c7e273507b705e0add4cea3015bda616668824,5/22(水) 11:03
2024-05-22,21:37,business,経済,11,JBpress,「頭金ゼロ」でマイホームを購入する共働き世帯が増加、金利上昇＆住宅価格下落で“ローン破綻”に陥るリスク高まる,30,https://news.yahoo.co.jp/articles/73b26645c4de46d195697dfeee2a765ebb06ea4f,5/22(水) 11:46
2024-05-22,21:37,business,経済,12,時事通信,メルカリ、価格決めず出品可能に,30,https://news.yahoo.co.jp/articles/897025d9782261db4f6ea8435a39e24a48066769,5/22(水) 20:00
2024-05-22,21:37,business,経済,13,読売新聞オンライン,荷主の「買いたたき」、公取委が迅速に取り締まり…「２０２４年問題」を受け下請法改正へ,29,https://news.yahoo.co.jp/articles/e615b558d690c9f24b7be1e5c8966f0a9010fad5,5/22(水) 5:02
2024-05-22,21:37,business,経済,14,産経新聞,リニアトンネル工事の水位低下　ＪＲ東海・丹羽俊介社長「地域の方々に大変な迷惑」,27,https://news.yahoo.co.jp/articles/6e35a4d012e5880130cfab6ab178027a5998a4d6,5/22(水) 20:08
2024-05-22,21:37,business,経済,15,LIMO,【安泰？】国家公務員「退職金2000万円」は本当なのか…勤続年数ごとに一覧表でチェック,26,https://news.yahoo.co.jp/articles/67a96603a49956eb49e45d5cf046ecf9787b64a7,5/22(水) 20:47
2024-05-22,21:37,business,経済,16,乗りものニュース,ん…ANA便の航空券の便名に「NH001便」と書かれていたのですが… ANAっぽくない便名になった経緯とは,26,https://news.yahoo.co.jp/articles/435043d40c768865caaed96ccba93f5eed0f0c36,5/22(水) 16:12
2024-05-22,21:37,business,経済,17,THE GOLD ONLINE（ゴールドオンライン）,年収550万円・45歳男性「住宅ローンと子供の学費で火の車」だが…田舎の母からきた突然の電話に「どうすれば良いのか」,26,https://news.yahoo.co.jp/articles/b641dc585769d09d6232fb16dba4f397a1c8da1c,5/22(水) 14:02
2024-05-22,21:37,business,経済,18,みんかぶマガジン,「安芸高田のアイデンティティーを500年残したい」と語った石丸市長…「20年後に安芸高田が潰れる」のに今投げだして都知事選に出馬していいのか,26,https://news.yahoo.co.jp/articles/4c234e4c803982b2e94b9ec9a3e4e68b1f817a62,5/22(水) 12:10
2024-05-22,21:37,business,経済,19,ビジネス＋IT,「マイナ保険証」強制問題、公的証明書への1本化で見えるのは「増税」か,24,https://news.yahoo.co.jp/articles/0e537d8951de77dc36bad783bc9b11ac262e4da9,5/22(水) 6:30
2024-05-22,21:37,business,経済,20,くるまのニュース,トヨタ「アルファード」が欲しい！ けど“現行”は高すぎ… 「先代アルファード」なら200万円程度で買える!? 狙い目の「お買い得中古車」とは,24,https://news.yahoo.co.jp/articles/9a221217982a08b1072781c9a5dbb81ed46c0eb8,5/22(水) 19:10
2024-05-22,21:37,business,経済,21,ダイヤモンド・オンライン,社内一人気部署の部長が「部下と飲みにいかない」たった1つの理由,23,https://news.yahoo.co.jp/articles/edab44383e4649f713c8491e3392d543038a000f,5/22(水) 6:02
2024-05-22,21:37,business,経済,22,マネーポストWEB,「別れ際にExcelを見せられて…」　意外と多い？男性から「おごったお金返せ！」と言われた女性たちの反応,23,https://news.yahoo.co.jp/articles/f6907989ef320c5b7ff891ee1b0ba97ff09056a5,5/22(水) 16:15
2024-05-22,21:37,business,経済,23,ダイヤモンド・ザイ,なぜ多くのアメリカ人がトランプのような人物に票を入れるのか？　その背後には理由がある。宗教がアメリカの政治に及ぼしている影響とは?,22,https://news.yahoo.co.jp/articles/3186e10e3930270754254de578f789dad3b9e0f8,5/22(水) 21:02
