scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-22,02:17,life,ライフ,1,ENCOUNT,無断駐車発覚で即営業終了　二郎系ラーメン店“苦肉の策”に賛否両論　ウソの申告する客も…,231,https://news.yahoo.co.jp/articles/f5ac02e22c71faebebc8247fc2c9e3891e38cc36,5/21(火) 17:36
2024-05-22,02:17,life,ライフ,2,日刊ゲンダイDIGITAL,岸田首相また愚策…所得税減税「明記義務化」6.1改正号令に《間に合うはずない》と反発拡大,118,https://news.yahoo.co.jp/articles/a8c94f58c5eb44b2a49ad884a8c90b4fecc5428d,5/21(火) 12:58
2024-05-22,02:17,life,ライフ,3,まいどなニュース,「幅寄せだ！」左折車の左をすり抜ける自転車の動画に批判殺到「チャリ乗りの主張」は正しい？教習所指導員に聞いた,83,https://news.yahoo.co.jp/articles/a5c004c620316dbe4109f08d813d531a833a9832,5/21(火) 8:00
2024-05-22,02:17,life,ライフ,4,共同通信,文科省、NHK報道に抗議　中教審の教員確保策巡り,61,https://news.yahoo.co.jp/articles/3611a2f77800f68bcad8e5a96166e751b4175b9c,5/21(火) 19:30
2024-05-22,02:17,life,ライフ,5,ファイナンシャルフィールド,玄関前の「置き配」が盗まれました。配送会社は「補償できない」の一点張りで、せっかく買ったのにショックでたまりません…もう置き配は使わないほうが良いでしょうか…？,43,https://news.yahoo.co.jp/articles/be7ba5f7cfaa20bd3f533bd4d923318690a1378c,5/21(火) 19:10
2024-05-22,02:17,life,ライフ,6,ファイナンシャルフィールド,「ハワイで挙式」する友人から招待状が届きました。“旅費”は「自己負担」でしょうか？,36,https://news.yahoo.co.jp/articles/12adc17ea75e38054d99530ab549274836d00768,5/21(火) 17:40
2024-05-22,02:17,life,ライフ,7,ENCOUNT,名前だけで「留学生」と判断され不採用に…企業の対応が炎上　投稿者の学生「非常に残念」,32,https://news.yahoo.co.jp/articles/99b75154e22f266b92727788f8a4b07476a3ecc4,5/21(火) 14:02
2024-05-22,02:17,life,ライフ,8,ファイナンシャルフィールド,職場で「有休を年に5回取得させるため」として、公休が減らされました。正直「違法では？」と思うのですが、実際どうなのでしょうか…？,30,https://news.yahoo.co.jp/articles/094e359d5aef8e20cfbc189024447447601a666b,5/21(火) 13:50
2024-05-22,02:17,life,ライフ,9,THE GOLD ONLINE（ゴールドオンライン）,「好きに生きてきた代償だな…」月収〈16万円〉72歳の日雇いバイト、年金〈月1万円未満〉の現実,29,https://news.yahoo.co.jp/articles/20dffcad429656178ffe4f83df5a96b98a770c59,5/21(火) 5:01
2024-05-22,02:17,life,ライフ,10,ファイナンシャルフィールド,娘が出産で「里帰り」をしてきます。「滞在分のお金は払うから」と言われていますが、どれぐらいもらえばいいのでしょうか？,24,https://news.yahoo.co.jp/articles/048bc19792f62e46b7c3af925d3f7efe5fbd6761,5/21(火) 17:50
2024-05-22,02:17,life,ライフ,11,ESSE-online,40代、思いきって「使うのをやめた家電」。意外なメリットがたくさんあった,24,https://news.yahoo.co.jp/articles/f151539df1e9e884a7fa291867869398f9853e1c,5/21(火) 16:02
2024-05-22,02:17,life,ライフ,12,All About,タイパ最悪！1日3時間勉強しても偏差値50以下…。知らないうちに成績が下がる小中学生のNG習慣,21,https://news.yahoo.co.jp/articles/65b342dde0157e80ed6cfbcd9c9d834911459e33,5/21(火) 21:50
2024-05-22,02:17,life,ライフ,13,まいどなニュース,コンビニおにぎり、100円程度は今や昔…「こんなに高かったっけ？」に共感の声　2020年から3年で平均116.5％に,21,https://news.yahoo.co.jp/articles/d7cdea68c3c903830c77848d5092f57b591ca9f4,5/21(火) 11:50
2024-05-22,02:17,life,ライフ,14,ファイナンシャルフィールド,会社で「自転車通勤時は必ずヘルメット着用」と指示が出ました。ただ格好悪いし、法律では「努力義務」ですよね？ 危険運転もしてないのに、会社に“強制”できるのでしょうか？,21,https://news.yahoo.co.jp/articles/8ed81916e88a4c521e1344c55d29f66c86835d1e,5/21(火) 14:10
2024-05-22,02:17,life,ライフ,15,週刊SPA!,激安焼肉食べ放題店の“裏事情”を元店員が暴露。お店の人気ランキングを「信じてはいけない」,18,https://news.yahoo.co.jp/articles/a419391cb9e0224d6be5ad5b35c097bd22d477c7,5/21(火) 15:55
2024-05-22,02:17,life,ライフ,16,週刊SPA!,「小1の壁」小学校入学で生活が一変、働く親たちを悩ませる“想定外の事態”5選,17,https://news.yahoo.co.jp/articles/8ec9b8f7c9f7fa139d70192af89992e0bc2a21c0,5/21(火) 8:52
2024-05-22,02:17,life,ライフ,17,日刊ゲンダイDIGITAL,女性の出産をめぐる放言失言は自民党の“お家芸” 今度は上川外相の「うまずして」が大炎上,17,https://news.yahoo.co.jp/articles/dce43096c14ffc513926b5cfa30a9d0eff282297,5/21(火) 9:06
2024-05-22,02:17,life,ライフ,18,AERA dot.,スズメバチ「このままでは死ぬ」と駆除で100万円を請求　悪徳業者のトラップを防ぐたった一つのコツとは,16,https://news.yahoo.co.jp/articles/0223b06108562f4adfa2bf49cac689dc0a0a5f5d,5/21(火) 11:31
2024-05-22,02:17,life,ライフ,19,LASISA,「子どもの頃に欲しかった（泣）」…忘れられない“おもちゃ” 大人になって購入した経験ありますか？,16,https://news.yahoo.co.jp/articles/41a78836a9d804b684ff2d245d3ba9d4fe9381e8,5/21(火) 17:40
2024-05-22,02:17,life,ライフ,20,ファイナンシャルフィールド,デート代を毎回きっちり「1円単位で割り勘」する彼。結婚はやめた方がいいでしょうか…？,16,https://news.yahoo.co.jp/articles/cc1b83876669e595ff0f64c78bace368005db001,5/21(火) 20:40
2024-05-22,02:17,life,ライフ,21,おとなの週末,「コンプライアンス? どうやって食うんだよ?」「関係ないね!」 『帰ってきた あぶない刑事』公開直前に「カオル」の声で始まるお馴染みの次回予告が復活!,16,https://news.yahoo.co.jp/articles/e360939f7c5e3f57f9581ba468eabade377c77f6,5/21(火) 20:00
2024-05-22,02:17,life,ライフ,22,週刊SPA!,「付き合う＝カラダの関係」がムリな女性たち――「恋愛はしたい」のにナゼ？,16,https://news.yahoo.co.jp/articles/d4d2c247f36111f3f160110c8a995e239031ef06,5/21(火) 15:53
2024-05-22,02:17,life,ライフ,23,8760 by postseven,《22年の時を超えて》愛子さま初の単独ご公務でお持ちのバッグは、皇后雅子さまが以前使われていたもの　装いに見る「母と娘の絆」,15,https://news.yahoo.co.jp/articles/8159681d9102f74f042e874c0e8a26f7499ccdc7,5/21(火) 19:00
2024-05-22,02:17,life,ライフ,24,日刊ゲンダイDIGITAL,小池百合子都知事の“元側近”小島敏郎氏が激白！ 2020年都知事選直前に告げられた「衝撃の言葉」【小池百合子と学歴詐称】,14,https://news.yahoo.co.jp/articles/07974b8ea44e0d3c74d840a30173bf76ffe69a75,5/21(火) 9:06
2024-05-22,02:17,life,ライフ,25,THE GOLD ONLINE（ゴールドオンライン）,"くも膜下出血で急逝した夫の〈生命保険金2,500万円〉、“非課税”のはずが…2年後に追徴課税1,000万円で50代専業主婦の妻、呆然「なにかの間違いでは？」【税理士が解説】",14,https://news.yahoo.co.jp/articles/e5ba59d03395b612725237732be3fe9efe8e7dd2,5/21(火) 11:32
2024-05-22,02:17,life,ライフ,26,文春オンライン,「ネズミにかじられ、眼球はむき出し」「死後時間が経過して顔が真っ黒」…現役納棺師（26）が明かす“遺体修復”現場のリアル,14,https://news.yahoo.co.jp/articles/b7a60cce5c382367dbceacd087932fd74cfc519f,5/21(火) 20:12
2024-05-22,02:17,life,ライフ,27,たまひよONLINE,眉ポンメイクで人気のYouTuberあいり、「友だちの出産報告なんて聞きたくない…」あの笑顔の裏には人格さえも変わってしまった５年間の不妊治療の経験も。,13,https://news.yahoo.co.jp/articles/f1eb6b551c8fbaae7a858447c40313ecfdc7ebc5,5/21(火) 11:55
2024-05-22,02:17,life,ライフ,28,FORZA STYLE,「逆に使えねぇよ！」と高齢者の怒鳴り声。マイナ保険証で病院がパンクしている「凄惨現場」,13,https://news.yahoo.co.jp/articles/33aed5b3dcdd1194449f0c9bbd1917ba8d7a24c1,5/21(火) 6:24
2024-05-22,02:17,life,ライフ,29,ファイナンシャルフィールド,夫に「来週から昼のお弁当を作ってほしい」と言われました。私も働いているのでお金をもらっていいですよね？どれぐらいが妥当でしょうか？,12,https://news.yahoo.co.jp/articles/9292ce0968ecd399e40aaa7f2664741708f96134,5/21(火) 12:20
