scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-09,08:06,domestic,国内,1,女性自身,「パワハラ臭ぷんぷん」石丸伸二氏「本当に熟読されました？」とライターを逆質問…ラジオ番組での対応が“高圧的”と批判続出,566,https://news.yahoo.co.jp/articles/051aae54aabeb8662b8d7a29bf48298c928ee4da,7/8(月) 16:20
2024-07-09,08:06,domestic,国内,2,SmartFLASH,「パワハラ上司みたい」「放送事故」石丸伸二氏、都知事選後インタビューでの“悪態対応”に「国政進出」を恐れる声,547,https://news.yahoo.co.jp/articles/a541cd5ac5ea7ab3b1d60e6cb6badca909c4ae16,7/8(月) 21:20
2024-07-09,08:06,domestic,国内,3,日テレNEWS NNN,岸田首相ら42人が不起訴処分に　自民党政治資金問題めぐり,486,https://news.yahoo.co.jp/articles/26dc764cca7d9309b7df61ccf185c89e00049ba0,7/8(月) 19:18
2024-07-09,08:06,domestic,国内,4,デイリー新潮,「ゴールはやはり東大」なのか　悠仁さま大学進学について「志望校はまだ確定せず」でも出願時期は迫っている,187,https://news.yahoo.co.jp/articles/a3225700e1b83e2a03fe04fe97bef314b8ad189e,7/9(火) 6:02
2024-07-09,08:06,domestic,国内,5,毎日新聞,立憲・辻元氏「もう通用せえへんのかな」　蓮舫氏の敗北に弱気,175,https://news.yahoo.co.jp/articles/8e36699f670500d1ccd74190a0ea1bce7278a22e,7/8(月) 20:50
2024-07-09,08:06,domestic,国内,6,現代ビジネス,小池氏はおろか、石丸氏にも大惨敗…蓮舫氏が「まさかの3位」に撃沈した「納得の理由」,173,https://news.yahoo.co.jp/articles/68ab49a575e4cff5cd9bd2a640cffb97da965ae3,7/9(火) 7:05
2024-07-09,08:06,domestic,国内,7,中日スポーツ,「マスコミ返り討ち」「大手３社が炎上」「公開○刑」…都知事選後も石丸伸二さんの過激な切り抜き動画がバズりまくる,166,https://news.yahoo.co.jp/articles/945dbc36abb8cc2874b1f7726b4af3788738ca55,7/8(月) 20:43
2024-07-09,08:06,domestic,国内,8,時事通信,蓮舫氏3位、立民に衝撃　共産との共闘限界論　都知事選,146,https://news.yahoo.co.jp/articles/342488cf62753ea3c775016e10759d7ce1a2aed9,7/9(火) 7:04
2024-07-09,08:06,domestic,国内,9,デイリースポーツ,蓮舫氏の敗因「生理的に嫌いな人が多い」長年友人・東国原が指摘→石井アナ「あらら…」,144,https://news.yahoo.co.jp/articles/8e061e1a397874dcaa8db05b3ad13473a2def559,7/8(月) 15:25
2024-07-09,08:06,domestic,国内,10,SmartFLASH,「子ども少ない人は反省を」小池都知事のブレーンが仰天発言！本人に真意聞くと「オレの持論だもん」撤回せず,141,https://news.yahoo.co.jp/articles/6b275e481adc5d19ef5fda62a61d16ab37dcf87b,7/8(月) 20:10
